I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.013640198e-03,-1.650387188e-03
-8.235678542e-04,-1.753680292e-03
-5.536036333e-04,-1.793547883e-03
-2.464015270e-04,-1.815021969e-03
3.761765038e-05,-1.710243174e-03
2.490596962e-04,-1.616339083e-03
4.737213312e-04,-1.527661108e-03
6.709944573e-04,-1.477042213e-03
8.401148370e-04,-1.371128950e-03
9.104420315e-04,-1.324193436e-03
8.906198200e-04,-1.296653063e-03
1.009700471e-03,-1.222984167e-03
1.028369181e-03,-1.228542649e-03
1.060594572e-03,-1.097823028e-03
1.169151859e-03,-9.630830609e-04
1.255802927e-03,-7.720565773e-04
1.299705240e-03,-4.949201248e-04
1.325532096e-03,-3.104203788e-04
1.442329492e-03,-7.670203195e-05
1.377394539e-03,2.518127731e-04
1.301808050e-03,5.856628995e-04
1.258351956e-03,7.871178677e-04
1.143044909e-03,1.052876469e-03
1.148195122e-03,1.284567988e-03
1.061225892e-03,1.463058405e-03
1.042277087e-03,1.629577600e-03
1.005442697e-03,1.632814878e-03
8.631173987e-04,1.708904514e-03
7.327680942e-04,1.722888323e-03
3.742778208e-04,1.688688295e-03
3.362092320e-05,1.600513468e-03
-3.015914990e-04,1.473937882e-03
-6.086654612e-04,1.466817805e-03
-8.368585841e-04,1.374119311e-03
-1.077293535e-03,1.290112152e-03
-1.194793498e-03,1.337992144e-03
-1.269748784e-03,1.322555821e-03
-1.351714833e-03,1.275235903e-03
-1.483013504e-03,1.214449643e-03
-1.583425328e-03,9.961437900e-04
-1.716138562e-03,8.592298254e-04
-1.817551907e-03,6.422483712e-04
-1.815135824e-03,2.853957412e-04
-1.780029153e-03,1.316119306e-04
-1.646200544e-03,-1.064923636e-04
-1.528088236e-03,-3.230276343e-04
-1.309744548e-03,-5.193181569e-04
-1.135810977e-03,-7.528656279e-04
-9.828673210e-04,-8.610905497e-04
-7.324500475e-04,-1.011076965e-03
-6.078300066e-04,-1.128410804e-03
-4.908474511e-04,-1.223615487e-03
-3.167050018e-04,-1.307347440e-03
-1.677628461e-04,-1.444280380e-03
-8.793274174e-05,-1.595268375e-03
-8.349456948e-06,-1.613082830e-03
7.508815179e-05,-1.692613820e-03
1.700507564e-04,-1.802637824e-03
3.044917248e-04,-1.702653128e-03
4.670474445e-04,-1.539224060e-03
6.497244467e-04,-1.344333752e-03
8.098593680e-04,-1.099531888e-03
1.006221049e-03,-8.704795619e-04
1.202397747e-03,-5.911690532e-04
1.431469107e-03,-4.190535110e-04
1.681772410e-03,-2.597492712e-04
1.872870023e-03,-4.317604180e-05
1.949443948e-03,5.286407031e-05
1.870159642e-03,1.489468996e-04
1.762642059e-03,3.025171172e-04
1.531472662e-03,4.449182888e-04
1.290781423e-03,5.538457190e-04
1.130584860e-03,7.025885279e-04
9.907705244e-04,8.755917079e-04
9.545484791e-04,1.047337078e-03
9.438161505e-04,1.234884141e-03
9.911408415e-04,1.405936549e-03
8.799064672e-04,1.644862001e-03
6.717016804e-04,1.731793163e-03
4.493992019e-04,1.819578814e-03
1.100808731e-04,1.983250026e-03
-2.764671808e-04,1.959264744e-03
-5.566178006e-04,1.901283860e-03
-7.527944399e-04,1.734100049e-03
-9.664105019e-04,1.545660547e-03
-1.033429173e-03,1.328157028e-03
-1.058605732e-03,1.014257316e-03
-1.076178043e-03,7.663130527e-04
-1.142522786e-03,5.815712502e-04
-1.261361293e-03,4.493992019e-04
-1.267237705e-03,4.669145274e-04
-1.287378022e-03,3.927235084e-04
-1.377190463e-03,2.305000671e-04
-1.387286698e-03,7.657387323e-05
-1.472860342e-03,-1.912827865e-04
-1.582309837e-03,-4.124128609e-04
-1.589691034e-03,-7.783601759e-04
-1.589377760e-03,-1.120080356e-03
-1.529573929e-03,-1.207714085e-03
-1.457428792e-03,-1.292732311e-03
-1.302012126e-03,-1.355137210e-03
-1.015780959e-03,-1.318744267e-03
-8.051363984e-04,-1.305823680e-03
-5.734448787e-04,-1.277894131e-03
-2.323228109e-04,-1.305638580e-03
9.163517097e-05,-1.370032434e-03
3.598288458e-04,-1.376165194e-03
6.042557652e-04,-1.416184707e-03
8.443536353e-04,-1.397458953e-03
1.042875112e-03,-1.385596930e-03
1.268595341e-03,-1.390149002e-03
1.468621544e-03,-1.368038822e-03
1.492777490e-03,-1.342268893e-03
1.490171533e-03,-1.180529711e-03
1.522919047e-03,-9.818277322e-04
1.428882126e-03,-7.619793178e-04
1.372353523e-03,-4.761373857e-04
1.381799462e-03,-2.109199122e-04
1.354316133e-03,-9.351011613e-06
1.372932689e-03,1.406876399e-04
1.421239926e-03,2.888513263e-04
1.514716772e-03,3.897473216e-04
1.565724844e-03,5.570639623e-04
1.472637290e-03,7.304801838e-04
1.268410240e-03,9.830144700e-04
9.639753844e-04,1.320847077e-03
6.421344588e-04,1.513079158e-03
3.503639018e-04,1.696795691e-03
1.919378265e-04,1.877630944e-03
1.083340831e-04,1.901658834e-03
3.858597847e-05,1.870344742e-03
-2.603093890e-05,1.839325065e-03
-9.957641305e-05,1.767307986e-03
-2.646431385e-04,1.604457968e-03
-5.956499954e-04,1.395356143e-03
-8.980958955e-04,1.203698339e-03
-1.231110538e-03,1.068849117e-03
-1.475390280e-03,9.184165392e-04
-1.673740917e-03,6.876554107e-04
-1.768836519e-03,5.632916582e-04
-1.793414936e-03,4.390038957e-04
-1.831720816e-03,3.787207243e-04
-1.720638364e-03,2.848166332e-04
-1.758773462e-03,1.293287642e-04
-1.663696952e-03,4.237859685e-05
-1.564291422e-03,-1.737294660e-04
-1.594656031e-03,-3.931887040e-04
-1.479443978e-03,-5.974157248e-04
-1.444114256e-03,-8.427350549e-04
-1.274343580e-03,-1.077497611e-03
-1.099066692e-03,-1.299387193e-03
-1.004066085e-03,-1.530447393e-03
-7.225199370e-04,-1.727516414e-03
-6.259387010e-04,-1.759760780e-03
-4.638861283e-04,-1.716973959e-03
-2.213151893e-04,-1.619552495e-03
-7.663082943e-05,-1.427135314e-03
2.506213496e-04,-1.319565461e-03
4.549623409e-04,-1.224730979e-03
7.257951656e-04,-1.152433921e-03
1.074986649e-03,-1.061320887e-03
1.333359396e-03,-9.995661676e-04
1.570167835e-03,-9.393732180e-04
1.627493766e-03,-7.398311864e-04
1.614777371e-03,-5.777975894e-04
1.622253447e-03,-2.886472212e-04
1.523512416e-03,-6.723709521e-05
1.458971412e-03,1.246580068e-04
1.464491943e-03,3.698159126e-04
1.465294044e-03,5.662298645e-04
1.590583357e-03,7.648415631e-04
1.713143312e-03,9.462179733e-04
1.673313789e-03,1.133912243e-03
1.482643303e-03,1.167960349e-03
1.304594334e-03,1.277205884e-03
9.286836721e-04,1.315416768e-03
5.057995440e-04,1.245687716e-03
2.581164008e-04,1.330739236e-03
5.697472079e-05,1.412149984e-03
2.497242349e-05,1.517711906e-03
-4.064604946e-05,1.619092072e-03
-9.756855434e-05,1.737593673e-03
-6.299828965e-05,1.824543811e-03
-2.582635498e-04,1.671695150e-03
-5.909079919e-04,1.539969235e-03
-8.929077303e-04,1.386859454e-03
-1.194660552e-03,1.078983420e-03
-1.482847380e-03,9.037634591e-04
-1.725100330e-03,7.090583094e-04
-1.850019442e-03,4.544022086e-04
-1.835513511e-03,2.694752766e-04
-1.829119632e-03,7.307554915e-05
-1.877279719e-03,-1.176328806e-04
-1.850370667e-03,-2.561275323e-04
-1.800297643e-03,-3.479478182e-04
-1.719128923e-03,-4.310864024e-04
-1.596013666e-03,-5.201915628e-04
-1.562933787e-03,-6.401265855e-04
-1.420143410e-03,-7.295308169e-04
-1.240907819e-03,-1.004920457e-03
-1.180197345e-03,-1.325831050e-03
-1.003301935e-03,-1.455606078e-03
-8.087628521e-04,-1.673161867e-03
-6.434540264e-04,-1.816417440e-03
-4.603878187e-04,-1.721995999e-03
-1.996512292e-04,-1.666469034e-03
-3.702431059e-06,-1.554750488e-03
1.640794071e-04,-1.320011681e-03
4.811973777e-04,-1.198548125e-03
8.041918045e-04,-1.112751430e-03
1.077682711e-03,-1.003785990e-03
1.283585443e-03,-9.008442285e-04
1.488291891e-03,-8.114589727e-04
1.668068697e-03,-7.870656555e-04
1.738618943e-03,-7.252350333e-04
1.748326002e-03,-5.961151328e-04
1.777684316e-03,-5.192232202e-04
1.748511102e-03,-3.752461344e-04
1.739117317e-03,-1.529056608e-04
1.808794215e-03,1.204761575e-04
1.707153046e-03,4.064842069e-04
1.672587474e-03,7.295308169e-04
1.603043522e-03,1.017955015e-03
1.510981121e-03,1.236982294e-03
1.437829691e-03,1.423954964e-03
1.215655240e-03,1.500025741e-03
1.090028905e-03,1.611373969e-03
8.641189197e-04,1.722736517e-03
6.510820240e-04,1.718198648e-03
3.355256922e-04,1.693786355e-03
-2.754039087e-05,1.643950585e-03
-2.853957412e-04,1.550696790e-03
-6.337328232e-04,1.453337143e-03
-8.490766049e-04,1.314657391e-03
-1.113515696e-03,1.201244304e-03
-1.351809828e-03,1.135772909e-03
-1.346844714e-03,1.065407763e-03
-1.451158430e-03,9.583220817e-04
-1.601106836e-03,7.098557544e-04
-1.718165353e-03,5.268654204e-04
-1.752806827e-03,3.924624471e-04
-1.767402980e-03,1.041474898e-04
-1.945319003e-03,-9.027761553e-05
-1.902437303e-03,-2.327690017e-04
-1.786741079e-03,-3.211526782e-04
-1.777166966e-03,-4.580666719e-04
-1.608288614e-03,-6.278943620e-04
-1.483122702e-03,-5.908890162e-04
