I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.310190652e-03,7.773586549e-04
-1.246057916e-03,7.089111605e-04
-1.263649203e-03,4.467979888e-04
-1.351733925e-03,2.557715343e-04
-1.506794593e-03,-5.041002169e-06
-1.675302628e-03,-2.108819317e-04
-1.721715904e-03,-3.505490313e-04
-1.864762628e-03,-5.760698114e-04
-1.932915882e-03,-6.270541926e-04
-1.802841900e-03,-6.907787174e-04
-1.585993334e-03,-7.408754318e-04
-1.453242148e-03,-7.912475266e-04
-1.304893405e-03,-9.215208702e-04
-1.035361085e-03,-1.081290306e-03
-8.405230474e-04,-1.247192384e-03
-6.060072919e-04,-1.479496248e-03
-3.095849534e-04,-1.695680199e-03
-5.422162940e-05,-1.852881629e-03
1.673166553e-04,-1.893793582e-03
3.829975030e-04,-1.934980741e-03
5.748973927e-04,-1.970348414e-03
7.656959933e-04,-1.822630875e-03
8.734936710e-04,-1.652893377e-03
1.074056257e-03,-1.476040576e-03
1.328731305e-03,-1.348202350e-03
1.479106955e-03,-1.164856018e-03
1.647149911e-03,-8.122611907e-04
1.792209223e-03,-5.529912887e-04
1.820974285e-03,-3.168948751e-04
1.757976017e-03,-1.300597660e-06
1.623739139e-03,2.004154521e-04
1.538241515e-03,4.247637989e-04
1.502797822e-03,5.649672821e-04
1.383807394e-03,6.964700297e-04
1.336857677e-03,8.674843702e-04
1.291540917e-03,8.507522289e-04
1.295224298e-03,8.725823136e-04
1.258480130e-03,9.480217122e-04
1.076045213e-03,1.007934683e-03
9.845428867e-04,1.096759806e-03
8.449137677e-04,1.239308156e-03
6.489032530e-04,1.354206936e-03
4.207812890e-04,1.372576691e-03
1.367288787e-04,1.435579732e-03
-1.214634758e-04,1.434203121e-03
-4.945878172e-04,1.308481907e-03
-8.422698593e-04,1.310005551e-03
-1.008936204e-03,1.266255160e-03
-1.270270906e-03,1.203793217e-03
-1.471260679e-03,1.181089785e-03
-1.480820589e-03,1.082980074e-03
-1.592126093e-03,1.054571010e-03
-1.648099278e-03,9.194607846e-04
-1.686960575e-03,7.931984146e-04
-1.746816561e-03,6.706764107e-04
-1.719874213e-03,4.252811777e-04
-1.739174360e-03,2.245144715e-04
-1.722959569e-03,-9.088993829e-05
-1.697839936e-03,-3.301334509e-04
-1.685251715e-03,-5.099814152e-04
-1.600959687e-03,-8.158876444e-04
-1.480839564e-03,-1.019758754e-03
-1.321478398e-03,-1.286485698e-03
-1.194698620e-03,-1.534168841e-03
-1.076752436e-03,-1.629055478e-03
-8.307448588e-04,-1.737019280e-03
