I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.448334078e-03,-9.869589703e-04
-1.361198840e-03,-1.162307104e-03
-1.259073382e-03,-1.241652993e-03
-1.091628568e-03,-1.339406706e-03
-7.855040021e-04,-1.402533147e-03
-5.022442783e-04,-1.407887437e-03
-2.632476098e-04,-1.431559213e-03
5.587823034e-05,-1.343123382e-03
3.465522896e-04,-1.321421354e-03
5.945867160e-04,-1.287914347e-03
8.338871994e-04,-1.213946496e-03
9.992291452e-04,-1.227982459e-03
1.077606808e-03,-1.254279283e-03
1.162753208e-03,-1.304817386e-03
1.131367986e-03,-1.245108549e-03
1.212327858e-03,-1.085695229e-03
1.374788582e-03,-8.608484641e-04
1.539874356e-03,-4.777560243e-04
1.721307752e-03,-1.235994860e-04
1.718924847e-03,1.914156892e-04
1.799329300e-03,4.927983391e-04
1.808647066e-03,7.721325383e-04
1.652243081e-03,9.768247837e-04
1.526597771e-03,1.108882832e-03
1.381557435e-03,1.257886761e-03
1.309037209e-03,1.307143364e-03
1.198567101e-03,1.362167182e-03
1.029133447e-03,1.453560195e-03
9.201300563e-04,1.454936806e-03
8.255756693e-04,1.460960368e-03
6.060452433e-04,1.441769418e-03
2.495248627e-04,1.435816986e-03
-5.351436994e-05,1.380275819e-03
-3.603699734e-04,1.281145611e-03
-6.235985784e-04,1.233450719e-03
-8.402430103e-04,1.224564854e-03
-1.021173201e-03,1.250277739e-03
-9.830713971e-04,1.272425870e-03
-9.944871999e-04,1.258370932e-03
-1.154982834e-03,1.151465578e-03
-1.228708774e-03,1.064890414e-03
-1.370141632e-03,9.250571602e-04
-1.609698404e-03,6.473605754e-04
-1.816640608e-03,3.660375369e-04
-1.921015908e-03,1.205710942e-04
-1.896024449e-03,-1.168876479e-04
-1.841575024e-03,-3.327156592e-04
-1.681027119e-03,-4.391368129e-04
-1.428772928e-03,-5.402938696e-04
-1.196464407e-03,-6.671068841e-04
-9.855824756e-04,-8.454311755e-04
-7.755738916e-04,-1.096128486e-03
-6.129611866e-04,-1.327762962e-03
-4.649636394e-04,-1.492829761e-03
-2.659817110e-04,-1.608288614e-03
-7.763238682e-05,-1.724915230e-03
1.666094031e-04,-1.822184655e-03
3.547356173e-04,-1.851861132e-03
5.938652321e-04,-1.775733428e-03
7.973280153e-04,-1.753993565e-03
8.767261752e-04,-1.617397531e-03
1.015372807e-03,-1.409657882e-03
1.032275730e-03,-1.274694805e-03
1.048656646e-03,-1.044417848e-03
1.039044582e-03,-8.333460428e-04
1.087109675e-03,-6.801983109e-04
