I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.987778378e-04,1.934311469e-03
-3.902125172e-04,1.934809843e-03
-5.724813091e-04,1.869153348e-03
-7.250309573e-04,1.745164627e-03
-7.826939691e-04,1.623031916e-03
-8.767831605e-04,1.400007866e-03
-9.477226995e-04,1.155538252e-03
-1.025336096e-03,9.396533133e-04
-1.158386236e-03,7.450193516e-04
-1.312198583e-03,4.839694593e-04
-1.493499032e-03,2.912531781e-04
-1.567879925e-03,7.432392886e-05
-1.705705305e-03,-1.275582472e-04
-1.879007556e-03,-2.155526890e-04
-1.881779637e-03,-3.229754220e-04
-1.924419310e-03,-3.917361901e-04
-1.811025199e-03,-5.060036783e-04
-1.683723298e-03,-6.771509070e-04
-1.535787364e-03,-7.486838149e-04
-1.243974199e-03,-8.304268122e-04
-1.000159536e-03,-9.956026915e-04
-6.603950751e-04,-1.194551471e-03
-4.001046473e-04,-1.342007890e-03
-2.151064982e-04,-1.389517682e-03
-7.599477249e-05,-1.444147551e-03
1.072755731e-05,-1.447308809e-03
9.892610979e-05,-1.392584061e-03
1.529436267e-04,-1.393495360e-03
3.203504893e-04,-1.323078061e-03
5.325947423e-04,-1.209313632e-03
8.156265831e-04,-1.113254577e-03
1.103955787e-03,-1.037311973e-03
1.341931871e-03,-9.037444252e-04
1.600864809e-03,-7.292507798e-04
1.736796228e-03,-5.984932650e-04
1.897638314e-03,-3.878154093e-04
1.914731227e-03,-2.287532843e-04
1.846335945e-03,-2.365283945e-05
1.870453940e-03,2.322516084e-04
1.757601043e-03,3.837427357e-04
1.640974428e-03,6.266839337e-04
1.470463234e-03,9.180083289e-04
1.224526903e-03,1.075580018e-03
1.076752436e-03,1.244923449e-03
1.025060774e-03,1.342567964e-03
9.709483129e-04,1.360192546e-03
9.006590699e-04,1.373825013e-03
8.182468009e-04,1.324473531e-03
7.271527429e-04,1.386209158e-03
4.804521450e-04,1.347547281e-03
1.730791555e-04,1.327876933e-03
-1.601776166e-04,1.407835167e-03
-5.508885370e-04,1.418861793e-03
-7.995589986e-04,1.375980093e-03
-9.797250386e-04,1.284719910e-03
-1.143510104e-03,1.213348354e-03
-1.339534880e-03,1.080972259e-03
-1.435855054e-03,9.454917163e-04
-1.522283070e-03,7.689332124e-04
-1.665258547e-03,5.528061884e-04
-1.722793444e-03,4.158352385e-04
-1.825213083e-03,2.339794009e-04
-1.854856266e-03,5.174859689e-05
-1.823262195e-03,-2.080386621e-04
-1.824766863e-03,-4.396731965e-04
-1.806098153e-03,-6.144089275e-04
-1.814689604e-03,-9.038773715e-04
-1.725992654e-03,-1.085362979e-03
-1.562914811e-03,-1.197712729e-03
-1.327558886e-03,-1.287415973e-03
-1.056726091e-03,-1.301081735e-03
-7.534067845e-04,-1.258385135e-03
-4.648877075e-04,-1.272910042e-03
-2.691620030e-04,-1.326557365e-03
1.969408549e-05,-1.443463960e-03
1.043373559e-04,-1.533532748e-03
9.652427980e-05,-1.665595570e-03
2.250888210e-04,-1.797449659e-03
2.486894373e-04,-1.782369334e-03
3.962930350e-04,-1.646347693e-03
6.228343700e-04,-1.417893451e-03
7.681357674e-04,-1.164500020e-03
9.962008335e-04,-8.451748290e-04
1.151465578e-03,-6.465441547e-04
1.303369645e-03,-4.990307498e-04
1.514844946e-03,-4.265865136e-04
1.666245866e-03,-4.997570068e-04
1.792840543e-03,-4.233112850e-04
1.846022671e-03,-2.051384217e-04
1.794326236e-03,-3.793567885e-05
1.665837714e-03,2.590799995e-04
1.456664526e-03,6.232995074e-04
1.289888984e-03,9.842058644e-04
1.107843360e-03,1.282393932e-03
8.879759116e-04,1.407740288e-03
7.668161998e-04,1.625841949e-03
6.131653208e-04,1.730772667e-03
4.967998248e-04,1.690420904e-03
3.490443341e-04,1.768627670e-03
1.202530621e-04,1.810987247e-03
-1.031649226e-04,1.829993096e-03
-3.693886974e-04,1.878191135e-03
-5.630875821e-04,1.882225857e-03
-7.590031018e-04,1.768442453e-03
-8.802434895e-04,1.693487284e-03
-8.497649105e-04,1.591366599e-03
-9.106082143e-04,1.396637759e-03
-1.005665748e-03,1.248474000e-03
-1.097652130e-03,1.047745347e-03
-1.190981944e-03,9.213357698e-04
-1.338827540e-03,7.956524496e-04
-1.575393951e-03,6.171240821e-04
-1.751691336e-03,4.194427165e-04
-1.862588688e-03,2.225256030e-04
-1.824990031e-03,-1.229396958e-06
-1.823243219e-03,-3.741259279e-04
-1.797582489e-03,-7.411697297e-04
-1.594043802e-03,-9.667996783e-04
-1.487921691e-03,-1.212902251e-03
-1.372002298e-03,-1.385426032e-03
-1.202098676e-03,-1.398555352e-03
-1.098729670e-03,-1.424567308e-03
-9.307294968e-04,-1.343237236e-03
-6.712934701e-04,-1.287022023e-03
-4.215834779e-04,-1.299145166e-03
-8.707833331e-05,-1.353295520e-03
2.349477290e-04,-1.432285528e-03
5.617679562e-04,-1.417651423e-03
8.171692607e-04,-1.384367468e-03
9.831093485e-04,-1.287544146e-03
1.154237660e-03,-1.179286046e-03
1.243342878e-03,-1.069257385e-03
1.437046449e-03,-8.772293222e-04
1.563042984e-03,-6.970823160e-04
1.628761180e-03,-5.556684337e-04
1.791929244e-03,-3.429827921e-04
1.896897913e-03,-1.241026475e-04
1.908185543e-03,7.471316349e-05
1.878746436e-03,2.056937810e-04
1.755484031e-03,3.796510864e-04
1.619163319e-03,5.138879642e-04
1.453612465e-03,5.524359294e-04
1.276555588e-03,6.720339879e-04
1.109609148e-03,7.407995290e-04
8.672090480e-04,8.946924936e-04
7.153429324e-04,1.097875298e-03
5.453870981e-04,1.225438202e-03
3.165008966e-04,1.321331249e-03
2.279890614e-04,1.381168258e-03
8.577773406e-05,1.449449570e-03
-1.390785019e-05,1.447774004e-03
-1.560242526e-05,1.381429262e-03
-1.883493242e-04,1.355023356e-03
-3.705564013e-04,1.340783201e-03
-5.810158909e-04,1.267664949e-03
-8.543977165e-04,1.156003447e-03
-1.073795254e-03,1.023385208e-03
-1.313931076e-03,9.070766391e-04
-1.540268306e-03,7.762052119e-04
-1.695571002e-03,6.172569701e-04
-1.806824352e-03,3.871651134e-04
-1.875808230e-03,1.326182391e-04
-1.892545144e-03,-1.074654392e-05
-1.892488217e-03,-2.628393704e-04
-1.767550129e-03,-3.581200144e-04
-1.541231875e-03,-4.497172195e-04
-1.434592414e-03,-6.304765702e-04
-1.283490448e-03,-6.520835450e-04
-1.093579456e-03,-8.098973194e-04
-9.017555858e-04,-9.380156989e-04
-6.767569575e-04,-1.056839945e-03
-5.672171828e-04,-1.164333895e-03
-3.902884491e-04,-1.305040554e-03
-1.900201605e-04,-1.422431320e-03
-9.371897613e-05,-1.398204127e-03
7.903266123e-06,-1.429831493e-03
1.521794184e-04,-1.421334804e-03
2.899478131e-04,-1.425445429e-03
3.752461344e-04,-1.307252445e-03
5.305868690e-04,-1.201467356e-03
6.958387094e-04,-1.112903352e-03
8.231928223e-04,-8.951007039e-04
9.786854498e-04,-8.085587178e-04
