I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.347941230e-03,3.409179626e-04
-1.513677300e-03,5.022015557e-06
-1.456607599e-03,-2.355220931e-04
-1.428511809e-03,-5.063739372e-04
-1.436301158e-03,-8.381639491e-04
-1.350931707e-03,-1.070728875e-03
-1.301452052e-03,-1.220045961e-03
-1.120730652e-03,-1.321573276e-03
-9.785335278e-04,-1.510159927e-03
-8.992255898e-04,-1.614127075e-03
-6.601149798e-04,-1.681122114e-03
-4.124128609e-04,-1.858758042e-03
-2.168722713e-04,-1.946899691e-03
-3.626009129e-05,-1.950858394e-03
1.778780861e-04,-1.974658342e-03
3.421283618e-04,-1.930514001e-03
5.005734274e-04,-1.754591591e-03
6.921742461e-04,-1.612916705e-03
8.637487190e-04,-1.337878290e-03
9.621716454e-04,-1.075636945e-03
1.031364431e-03,-8.361181244e-04
1.201633480e-03,-5.652995314e-04
1.393405255e-03,-4.540319787e-04
1.482771477e-03,-2.827518038e-04
1.519178739e-03,-8.273035201e-05
1.546158921e-03,5.450168464e-05
1.525819302e-03,1.700507564e-04
1.552704722e-03,2.732489083e-04
1.442827866e-03,4.305832554e-04
1.285982551e-03,5.395676126e-04
1.145570190e-03,6.702159881e-04
1.005513826e-03,8.293872816e-04
8.504341822e-04,9.420503629e-04
6.422673468e-04,1.087427721e-03
5.281138001e-04,1.258926233e-03
3.918501316e-04,1.415771665e-03
3.341871197e-04,1.505622058e-03
2.992086520e-04,1.655352185e-03
2.754276502e-04,1.700332039e-03
2.296836319e-04,1.653358573e-03
1.582551886e-05,1.711059595e-03
-2.288102405e-04,1.648137229e-03
-4.991209717e-04,1.465014066e-03
-8.371766307e-04,1.391117345e-03
-1.197674777e-03,1.263369224e-03
-1.478366554e-03,1.068963087e-03
-1.630412997e-03,9.363638237e-04
-1.772125950e-03,6.615105085e-04
-1.911194995e-03,4.695394600e-04
-1.915955916e-03,3.237918427e-04
-1.873838366e-03,1.234143710e-04
-1.837189076e-03,-1.602962766e-05
-1.823969418e-03,-1.398712047e-04
-1.726699993e-03,-2.640260500e-04
