I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.191204996e-03,-1.368024619e-03
1.332618878e-03,-1.232876326e-03
1.445619040e-03,-1.016170252e-03
1.388103119e-03,-9.604059160e-04
1.273930655e-03,-7.916936884e-04
1.261010068e-03,-6.282455870e-04
1.173186465e-03,-5.256028380e-04
1.276683644e-03,-3.398024710e-04
1.424961374e-03,-2.464727440e-04
1.574981026e-03,-6.318341184e-05
1.656130655e-03,1.217577737e-04
1.684843446e-03,2.761349024e-04
1.583297155e-03,4.423503415e-04
1.287914347e-03,6.762015983e-04
9.720448288e-04,9.417370893e-04
7.581107202e-04,1.145199873e-03
5.489945761e-04,1.264484716e-03
3.907346400e-04,1.384220319e-03
4.064082750e-04,1.507967012e-03
3.587893152e-04,1.607652521e-03
3.840370337e-04,1.651554834e-03
2.854099730e-04,1.653676620e-03
3.897520946e-05,1.663473784e-03
-1.718355197e-04,1.697707106e-03
-5.196314887e-04,1.740550855e-03
-8.381070220e-04,1.680134796e-03
-1.090551144e-03,1.600029296e-03
-1.313128858e-03,1.466257614e-03
-1.436154009e-03,1.295077149e-03
-1.528515480e-03,1.142840832e-03
-1.542537240e-03,9.152172715e-04
-1.557394397e-03,6.962089683e-04
-1.619182294e-03,5.571779329e-04
-1.662116265e-03,3.363990982e-04
-1.744215260e-03,1.507316629e-04
-1.762532862e-03,-1.424486618e-05
-1.676399144e-03,-2.699974284e-04
-1.471559750e-03,-4.761753662e-04
-1.214017626e-03,-7.468420663e-04
-9.999934118e-04,-9.614454466e-04
-7.875450538e-04,-1.155538252e-03
-6.444793544e-04,-1.318487921e-03
-3.895622212e-04,-1.365010394e-03
-2.120923455e-04,-1.411219593e-03
-1.786233188e-04,-1.398650347e-03
-7.631280459e-05,-1.357961562e-03
2.889794996e-05,-1.317182556e-03
1.342178730e-04,-1.340783201e-03
1.685602911e-04,-1.370753977e-03
3.105153155e-04,-1.374214306e-03
5.260300240e-04,-1.375030726e-03
6.668315618e-04,-1.312369481e-03
9.148659883e-04,-1.312777633e-03
1.212009811e-03,-1.248511951e-03
1.388031989e-03,-1.044284902e-03
1.537572127e-03,-8.754255832e-04
1.649974147e-03,-6.916331477e-04
1.622082549e-03,-5.545340246e-04
1.561761368e-03,-3.277173673e-04
1.451272285e-03,-1.206612797e-05
1.319603412e-03,2.487226739e-04
1.217644196e-03,4.945878172e-04
1.133746118e-03,7.048764382e-04
1.178132603e-03,9.221759392e-04
1.196094090e-03,1.171064680e-03
1.241111895e-03,1.312217559e-03
1.257288619e-03,1.434516395e-03
1.139176311e-03,1.544322004e-03
9.652760345e-04,1.544711180e-03
6.920650485e-04,1.619609538e-03
4.473153967e-04,1.614516252e-03
2.218373265e-04,1.583928475e-03
-5.485294241e-05,1.673702965e-03
-3.082274052e-04,1.723685768e-03
-5.190570955e-04,1.699420623e-03
-8.161819424e-04,1.631196239e-03
-1.078893198e-03,1.558543183e-03
-1.292210189e-03,1.422393369e-03
-1.490712748e-03,1.176029793e-03
-1.601016615e-03,9.350774344e-04
-1.751373289e-03,6.482909666e-04
-1.856417977e-03,3.212998272e-04
-1.924267388e-03,1.205710942e-04
-1.966275740e-03,-1.166075963e-04
-1.957964152e-03,-3.209485731e-04
-1.932763960e-03,-4.929122515e-04
-1.832242939e-03,-6.654550089e-04
-1.689471537e-03,-7.737891283e-04
-1.506794593e-03,-8.159398567e-04
-1.365361619e-03,-8.845772245e-04
-1.161172637e-03,-9.938558796e-04
-8.519958355e-04,-1.071507344e-03
-7.676896057e-04,-1.263093902e-03
-6.731684553e-04,-1.355991699e-03
-5.199305015e-04,-1.437530620e-03
-4.260074347e-04,-1.570428838e-03
-2.032967022e-04,-1.652746229e-03
1.789033740e-05,-1.711600693e-03
2.829938894e-04,-1.725878799e-03
5.764210364e-04,-1.724692062e-03
8.630984230e-04,-1.630674116e-03
1.078798203e-03,-1.526450622e-03
1.292599365e-03,-1.410379424e-03
1.503894338e-03,-1.295983791e-03
1.533219474e-03,-1.086141448e-03
1.607206417e-03,-9.205952520e-04
1.580207143e-03,-7.975701010e-04
1.569218468e-03,-4.575825005e-04
1.570186811e-03,-2.471799962e-04
1.473752665e-03,-1.204714135e-05
1.403387520e-03,3.164819209e-04
1.236350974e-03,5.378920469e-04
1.130475663e-03,7.043163059e-04
9.542304324e-04,9.189766133e-04
7.860214100e-04,1.043373602e-03
6.890319055e-04,1.084356685e-03
5.783007364e-04,1.255057752e-03
5.228497321e-04,1.393125160e-03
4.627326853e-04,1.549937297e-03
4.294487881e-04,1.607524347e-03
3.858787531e-04,1.702059759e-03
3.058682778e-04,1.721938956e-03
-2.223832053e-05,1.643931610e-03
-3.198520862e-04,1.671880251e-03
-6.181114004e-04,1.558823162e-03
-1.019222313e-03,1.411480713e-03
-1.328636426e-03,1.231053611e-03
-1.623126795e-03,1.050721505e-03
-1.641757670e-03,8.730285335e-04
-1.751596457e-03,6.484760670e-04
-1.860656776e-03,4.520051298e-04
-1.814300427e-03,3.373294603e-04
-1.818966470e-03,2.073503856e-04
-1.742615714e-03,1.140586101e-04
-1.778467558e-03,1.677486034e-05
-1.749607618e-03,-8.048040763e-05
-1.630431972e-03,-1.751249947e-04
-1.532251132e-03,-5.116759567e-04
-1.297194161e-03,-8.338112384e-04
-1.104905154e-03,-1.140514971e-03
-9.485391201e-04,-1.444854774e-03
-8.213131223e-04,-1.661242917e-03
-7.218316896e-04,-1.828061184e-03
-5.796013284e-04,-1.841817051e-03
-5.524691660e-04,-1.824116567e-03
-4.543832329e-04,-1.792726689e-03
-2.920316183e-04,-1.707138726e-03
-4.049890049e-05,-1.649437821e-03
3.666736011e-04,-1.498150756e-03
7.124426775e-04,-1.353314496e-03
1.100533409e-03,-1.295931637e-03
1.409007586e-03,-1.150350086e-03
1.501383260e-03,-1.079358393e-03
1.593521563e-03,-1.022065640e-03
1.648341306e-03,-9.832754731e-04
1.613457804e-03,-8.643230540e-04
1.624536584e-03,-6.984019419e-04
1.655200263e-03,-5.606334889e-04
1.685826108e-03,-2.385694679e-04
1.755745034e-03,6.450774526e-05
1.788654015e-03,3.836668038e-04
1.806079177e-03,6.555248983e-04
1.800482743e-03,9.001227445e-04
1.662026043e-03,1.122738468e-03
1.568606123e-03,1.267014653e-03
1.427486539e-03,1.296486938e-03
