I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.099365763e-03,8.402287494e-04
9.643076919e-04,9.183073416e-04
9.019406862e-04,9.666335536e-04
8.647360373e-04,1.093992498e-03
7.630188484e-04,1.230849535e-03
7.145644631e-04,1.337507972e-03
5.912972265e-04,1.455734251e-03
4.280342546e-04,1.492459443e-03
1.668704645e-04,1.441214001e-03
-1.794017735e-04,1.386266202e-03
-5.076412926e-04,1.334479544e-03
-8.285471122e-04,1.253700117e-03
-1.076752436e-03,1.177871483e-03
-1.191072050e-03,1.128686126e-03
-1.229976071e-03,1.069760532e-03
-1.216903678e-03,1.043857774e-03
-1.234993339e-03,1.026323414e-03
-1.265396015e-03,9.212455479e-04
-1.312853652e-03,7.523482200e-04
-1.510625123e-03,5.703974748e-04
-1.677476568e-03,3.964212083e-04
-1.752379700e-03,7.787446521e-05
-1.843601814e-03,-2.020910324e-04
-1.880977419e-03,-4.194237408e-04
-1.745757996e-03,-7.142653922e-04
-1.622585696e-03,-9.916439885e-04
-1.463599503e-03,-1.310860040e-03
-1.233877847e-03,-1.509006484e-03
-1.077440684e-03,-1.608749037e-03
-7.343487232e-04,-1.666060765e-03
-4.623434506e-04,-1.713423408e-03
-2.281029883e-04,-1.700702240e-03
1.225219894e-04,-1.723666792e-03
3.001769655e-04,-1.824971056e-03
5.007395521e-04,-1.821344486e-03
7.514558383e-04,-1.797378412e-03
9.222091176e-04,-1.708719414e-03
1.016507158e-03,-1.628704253e-03
1.133523067e-03,-1.417855499e-03
1.313950052e-03,-1.100946334e-03
1.452833996e-03,-8.651632234e-04
1.560906996e-03,-6.026750780e-04
1.716119586e-03,-3.778852988e-04
1.755317906e-03,-2.658298181e-04
1.764948945e-03,-1.456147147e-04
1.952216029e-03,-7.620362885e-05
1.930552069e-03,2.623504770e-05
1.777352067e-03,1.927542617e-04
1.713736681e-03,2.560325956e-04
1.447403687e-03,5.045511643e-04
1.208236208e-03,7.219645777e-04
1.021078322e-03,8.409692673e-04
7.857413148e-04,1.045253244e-03
7.299770368e-04,1.158775529e-03
6.918942090e-04,1.271647401e-03
6.580169429e-04,1.357942587e-03
5.444757408e-04,1.412017038e-03
3.981347545e-04,1.479980419e-03
2.766902617e-04,1.488481765e-03
1.136361516e-05,1.415050239e-03
-1.976433705e-04,1.341950963e-03
-4.353252007e-04,1.252380549e-03
-6.531990366e-04,1.185494708e-03
-7.895196904e-04,1.181051834e-03
-9.474426624e-04,1.242583385e-03
-9.877184639e-04,1.249219291e-03
-1.156188548e-03,1.101411530e-03
-1.291132648e-03,9.570594411e-04
-1.403871691e-03,6.575897569e-04
-1.616747235e-03,2.708138491e-04
-1.731218770e-03,-8.313856233e-05
-1.823504339e-03,-3.935779096e-04
-1.831796835e-03,-6.018776330e-04
-1.728873933e-03,-8.142310544e-04
-1.511669368e-03,-8.631553501e-04
-1.287710271e-03,-8.494136273e-04
-1.102023874e-03,-8.935770020e-04
-8.492095512e-04,-1.000809832e-03
-6.417072727e-04,-1.046482706e-03
-5.085526500e-04,-1.101781847e-03
-3.986189258e-04,-1.262533711e-03
-1.882353972e-04,-1.279137796e-03
4.648924369e-05,-1.367407502e-03
2.595831465e-04,-1.512058661e-03
4.733130918e-04,-1.607842394e-03
6.457609707e-04,-1.691498328e-03
8.800014039e-04,-1.663587755e-03
1.058102585e-03,-1.575968345e-03
1.229154877e-03,-1.471407828e-03
1.456422498e-03,-1.134173363e-03
1.543054590e-03,-7.692322833e-04
