I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.770652645e-05,-1.783840824e-03
3.004760074e-04,-1.944293734e-03
4.535668122e-04,-1.973452745e-03
6.022478919e-04,-1.860951073e-03
8.597139968e-04,-1.809833804e-03
1.008675201e-03,-1.646983786e-03
1.124746399e-03,-1.475684578e-03
1.253253897e-03,-1.332153683e-03
1.249869587e-03,-1.014646492e-03
1.298850868e-03,-7.493720623e-04
1.318858238e-03,-5.930440384e-04
1.301770099e-03,-3.674710460e-04
1.354130916e-03,-1.381433976e-04
1.269411761e-03,3.705753988e-05
1.289514010e-03,2.465676807e-04
1.218185294e-03,4.357334110e-04
1.181721105e-03,5.907561281e-04
1.204163535e-03,8.451558533e-04
1.066266908e-03,1.139304484e-03
1.035527326e-03,1.421557972e-03
9.059801232e-04,1.634708839e-03
7.652688073e-04,1.762993285e-03
6.068616640e-04,1.718625776e-03
3.976885637e-04,1.575393951e-03
2.325269161e-04,1.475219498e-03
4.369817907e-05,1.256733318e-03
-1.455957245e-04,1.211473485e-03
-3.182714281e-04,1.305970829e-03
-5.607664352e-04,1.379682450e-03
-7.544842665e-04,1.540733501e-03
-9.251283482e-04,1.585286111e-03
-1.148475101e-03,1.532958355e-03
-1.271552523e-03,1.370606828e-03
-1.519088517e-03,1.107473043e-03
-1.661019749e-03,8.635445847e-04
-1.749142422e-03,5.452542100e-04
-1.876425347e-03,2.278609027e-04
-1.913910033e-03,3.739455497e-05
-2.024774207e-03,-1.535179908e-04
-2.020810731e-03,-3.210197610e-04
-1.905954559e-03,-4.864804505e-04
-1.791164977e-03,-6.500566960e-04
-1.565387938e-03,-8.440213860e-04
-1.273432164e-03,-9.641415672e-04
-9.756143554e-04,-1.092782011e-03
-6.929574301e-04,-1.323467237e-03
-4.777560243e-04,-1.364640193e-03
-3.649220453e-04,-1.511498471e-03
-3.303945123e-04,-1.639711787e-03
-3.056261921e-04,-1.679930603e-03
-2.790731087e-04,-1.716973959e-03
-1.580938115e-04,-1.683277078e-03
4.375514254e-05,-1.555661904e-03
3.206305264e-04,-1.342492062e-03
6.561942282e-04,-1.227427158e-03
9.968701052e-04,-1.021747594e-03
1.192078344e-03,-8.775853785e-04
1.235235482e-03,-7.690803614e-04
1.326832687e-03,-6.817077519e-04
1.308557810e-03,-5.670320825e-04
1.264636521e-03,-4.525604891e-04
1.274101436e-03,-4.392459814e-04
1.337526948e-03,-2.063108550e-04
1.422227244e-03,-9.206237155e-05
1.462094835e-03,3.990556070e-05
1.492013340e-03,2.391485759e-04
1.469699084e-03,3.685485281e-04
1.490560826e-03,6.423053565e-04
1.440952998e-03,8.591016522e-04
1.386375283e-03,1.088225166e-03
1.280291239e-03,1.273133210e-03
1.095573069e-03,1.437549596e-03
8.752784343e-04,1.590972650e-03
4.671044007e-04,1.630954095e-03
4.118717334e-05,1.665519667e-03
-2.510105842e-04,1.647762256e-03
-5.105937598e-04,1.581507735e-03
-7.187653100e-04,1.524870051e-03
-8.169081993e-04,1.385706011e-03
-8.587077027e-04,1.202065498e-03
-9.493413381e-04,1.114203944e-03
-1.108346507e-03,9.517573635e-04
-1.196241239e-03,8.165901527e-04
-1.435893006e-03,6.691716844e-04
-1.719537191e-03,4.650016199e-04
-1.789066941e-03,4.573404440e-04
-1.887024730e-03,3.458260617e-04
-1.932953834e-03,2.428652369e-04
-1.879344578e-03,1.521224476e-04
-1.810431830e-03,-7.426697266e-05
-1.658508787e-03,-2.078535326e-04
-1.481637009e-03,-4.287035554e-04
-1.300915610e-03,-6.283927360e-04
-1.111336867e-03,-8.169461507e-04
-9.654611349e-04,-1.075394801e-03
-7.505065296e-04,-1.225438202e-03
-4.653338983e-04,-1.376445172e-03
-2.365995897e-04,-1.537586446e-03
-7.262935833e-05,-1.622846816e-03
9.862706793e-05,-1.687553828e-03
2.997497795e-04,-1.687947894e-03
4.253381339e-04,-1.569313463e-03
5.784858949e-04,-1.484556240e-03
7.732100203e-04,-1.369102043e-03
1.006391947e-03,-1.182314474e-03
1.060480718e-03,-9.946960490e-04
1.038802438e-03,-8.817102644e-04
1.162216882e-03,-8.158876444e-04
1.183206798e-03,-6.630911957e-04
1.198586076e-03,-5.938461982e-04
1.258983277e-03,-5.494407960e-04
1.326405443e-03,-3.812697250e-04
1.398408203e-03,-1.825820655e-04
1.508061890e-03,7.839660248e-05
1.697764033e-03,3.268582223e-04
1.766377711e-03,5.475421203e-04
1.699491870e-03,7.479385822e-04
1.717420178e-03,8.638246218e-04
1.664760173e-03,1.063570846e-03
1.456849743e-03,1.231779810e-03
1.300374512e-03,1.331726555e-03
1.094267820e-03,1.438665087e-03
8.148244233e-04,1.582642202e-03
5.530103226e-04,1.676660147e-03
2.537826658e-04,1.776810968e-03
2.606891212e-05,1.864672522e-03
-1.717785635e-04,1.867572661e-03
-4.405323416e-04,1.969137928e-03
-6.348814932e-04,1.942452043e-03
-7.816354046e-04,1.825716230e-03
-1.007284387e-03,1.715279417e-03
-1.154294587e-03,1.523958636e-03
-1.234157942e-03,1.219727914e-03
-1.367502380e-03,8.927368326e-04
-1.459284802e-03,5.358841736e-04
-1.529778121e-03,1.863224752e-04
-1.596644986e-03,2.726033563e-05
-1.636142260e-03,-1.599165407e-04
-1.648730598e-03,-1.954124164e-04
-1.685564988e-03,-1.526445849e-04
-1.647206838e-03,-2.807059791e-04
-1.512746909e-03,-3.284388804e-04
-1.351211686e-03,-4.617643717e-04
-1.161082415e-03,-7.750707446e-04
-9.121318581e-04,-1.010516891e-03
-6.267598947e-04,-1.235254458e-03
-4.779268929e-04,-1.422132249e-03
-3.818820405e-04,-1.545176376e-03
-2.390536392e-04,-1.717548352e-03
-6.991424016e-05,-1.783375628e-03
3.017956078e-05,-1.756039332e-03
1.644876174e-04,-1.830325346e-03
3.875163675e-04,-1.918671071e-03
5.731695564e-04,-1.896655769e-03
8.201834280e-04,-1.827406115e-03
1.002594596e-03,-1.733055804e-03
1.131795230e-03,-1.517935074e-03
1.288436586e-03,-1.217516023e-03
1.372168423e-03,-8.672090480e-04
1.475276425e-03,-4.356954596e-04
1.541474019e-03,-2.178928262e-04
1.542328391e-03,-8.923808537e-07
1.588352490e-03,1.804080821e-04
1.617805799e-03,1.351482351e-04
1.644306583e-03,2.427180880e-04
1.676214044e-03,2.775256871e-04
1.554883434e-03,2.585625916e-04
1.340745250e-03,5.235759891e-04
1.126270043e-03,7.936825859e-04
9.034311515e-04,1.079059322e-03
7.219835534e-04,1.382022630e-03
4.982095561e-04,1.475907746e-03
3.430539800e-04,1.485040411e-03
2.206079371e-04,1.442623790e-03
1.159762833e-04,1.390557154e-03
5.641460666e-05,1.240741578e-03
-1.298129355e-04,1.218911493e-03
-3.404337913e-04,1.330368919e-03
-5.835268530e-04,1.406662748e-03
-8.485402795e-04,1.509694732e-03
-1.024666824e-03,1.547222259e-03
-1.129597542e-03,1.559848431e-03
-1.223914558e-03,1.364730299e-03
-1.226458815e-03,1.158087282e-03
-1.182072330e-03,8.562156581e-04
-1.204220462e-03,4.547202552e-04
-1.260544872e-03,3.046958300e-04
-1.383717172e-03,5.552222865e-05
-1.549638342e-03,-1.041142605e-04
-1.774470787e-03,-2.818594512e-04
-1.892545144e-03,-5.611556699e-04
-1.842396217e-03,-6.639123312e-04
-1.684876741e-03,-9.096967988e-04
-1.456384547e-03,-1.164742163e-03
-1.183842891e-03,-1.407218166e-03
-8.980389102e-04,-1.591404551e-03
-7.495571626e-04,-1.615759917e-03
-6.045927876e-04,-1.759091509e-03
-5.105415476e-04,-1.787690446e-03
-5.161948502e-04,-1.705705305e-03
-3.568906395e-04,-1.677832566e-03
-1.567932050e-04,-1.594561152e-03
1.497823250e-04,-1.525392174e-03
4.880753695e-04,-1.502223429e-03
8.068119641e-04,-1.455140882e-03
1.211843686e-03,-1.311439089e-03
1.464862144e-03,-1.181070809e-03
1.653116546e-03,-1.008062856e-03
1.735457685e-03,-7.871748530e-04
1.819227473e-03,-6.227204576e-04
1.878248062e-03,-4.013340513e-04
1.858368865e-03,-2.472939086e-04
1.850968692e-03,-1.641173731e-04
1.786574954e-03,-2.980931822e-05
1.704162569e-03,2.833783765e-05
1.575484173e-03,1.260345598e-04
1.460419269e-03,3.230466100e-04
1.351657906e-03,5.923937424e-04
1.240314450e-03,9.623378282e-04
1.122069196e-03,1.303293742e-03
1.037962385e-03,1.617231406e-03
8.356339531e-04,1.720377360e-03
5.556684337e-04,1.776307821e-03
2.603094035e-04,1.797264558e-03
-4.845912918e-05,1.730193500e-03
-3.171179851e-04,1.638188143e-03
-5.246534711e-04,1.490095630e-03
-6.313119666e-04,1.529274974e-03
-7.181150140e-04,1.449857838e-03
-7.533118478e-04,1.365010394e-03
-7.964356337e-04,1.380294794e-03
-8.111456991e-04,1.217330922e-03
-8.947636816e-04,1.092986204e-03
-1.001426950e-03,8.869553567e-04
-1.084209536e-03,7.327870699e-04
-1.237281249e-03,6.026228657e-04
-1.361720962e-03,2.361154184e-04
-1.399504719e-03,5.310615234e-05
-1.450916287e-03,-1.444612717e-04
-1.493907184e-03,-4.791135725e-04
-1.495544799e-03,-7.788633229e-04
-1.490005408e-03,-1.046496909e-03
-1.363149728e-03,-1.208402333e-03
-1.264802646e-03,-1.397050684e-03
-1.157323015e-03,-1.535559539e-03
-9.865317261e-04,-1.614758396e-03
-7.733951206e-04,-1.761844615e-03
-5.141680012e-04,-1.763235312e-03
-2.515327360e-04,-1.647743280e-03
4.622817505e-05,-1.654288964e-03
3.090485698e-04,-1.573400339e-03
5.509834737e-04,-1.586809754e-03
6.459081196e-04,-1.608805964e-03
7.427171804e-04,-1.571838628e-03
9.048077045e-04,-1.692167716e-03
9.665575926e-04,-1.579371630e-03
1.058102585e-03,-1.432565507e-03
1.272145892e-03,-1.289794105e-03
1.477137092e-03,-1.025207923e-03
1.638928661e-03,-7.923439844e-04
1.828635461e-03,-4.902540823e-04
1.903927769e-03,-2.600673179e-04
1.909301034e-03,-7.264834130e-05
1.825621352e-03,5.730698831e-05
1.685640891e-03,1.806121873e-04
1.605962752e-03,3.341871197e-04
1.485576737e-03,3.836477990e-04
1.351790852e-03,5.229446688e-04
1.170580508e-03,7.084079552e-04
9.835176170e-04,8.745142259e-04
