I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.433853509e-04,-1.214634744e-03
-5.968034384e-04,-1.210562070e-03
-3.928896622e-04,-1.226610737e-03
-2.124103776e-04,-1.230384340e-03
7.642197488e-06,-1.273859409e-03
9.050071094e-05,-1.229173853e-03
3.214659519e-04,-1.294702175e-03
5.744701484e-04,-1.347566256e-03
8.137468831e-04,-1.319878735e-03
1.154090511e-03,-1.286352752e-03
1.375590800e-03,-1.201396226e-03
1.596331713e-03,-1.110890764e-03
1.671880251e-03,-1.013811096e-03
1.616263064e-03,-8.452270413e-04
1.494951546e-03,-6.154532311e-04
1.350969658e-03,-3.823851875e-04
1.309877378e-03,-1.958965877e-04
1.299296971e-03,1.371750695e-04
1.357387169e-03,4.543832329e-04
1.416407758e-03,7.356873248e-04
1.483701868e-03,1.035157009e-03
1.514569623e-03,1.167291077e-03
1.489559188e-03,1.302719349e-03
1.315639936e-03,1.327041537e-03
1.041996991e-03,1.226942986e-03
7.376382127e-04,1.148940297e-03
5.496069207e-04,1.144454698e-03
5.095351953e-04,1.200294937e-03
3.735515638e-04,1.323861186e-03
2.151966910e-04,1.455288031e-03
1.177990198e-04,1.563100028e-03
1.881594471e-05,1.578778378e-03
-1.804080821e-04,1.515276846e-03
-4.205392033e-04,1.397530083e-03
-7.504685782e-04,1.217663172e-03
-1.078594127e-03,1.029598643e-03
-1.257492811e-03,8.117770194e-04
-1.445619040e-03,5.838401848e-04
-1.583980746e-03,3.287758736e-04
-1.615835936e-03,2.124625898e-04
-1.666582888e-03,1.214207532e-05
-1.673740917e-03,-1.976623607e-04
-1.672530547e-03,-2.560895809e-04
-1.611074898e-03,-3.443023597e-04
-1.491158851e-03,-3.833535302e-04
-1.460960368e-03,-3.816399549e-04
-1.319323317e-03,-4.609289463e-04
-1.224246807e-03,-6.966171786e-04
-1.273726462e-03,-8.736218442e-04
-1.208179281e-03,-1.126716263e-03
-1.121490146e-03,-1.375329797e-03
-1.006130944e-03,-1.495231525e-03
-8.185078623e-04,-1.587721170e-03
-5.421688547e-04,-1.512542833e-03
-1.608089224e-04,-1.444095280e-03
1.728038478e-04,-1.310546650e-03
4.731279914e-04,-1.208108035e-03
6.256966153e-04,-1.241652993e-03
6.859655841e-04,-1.211231342e-03
8.057724335e-04,-1.233673771e-03
8.395025507e-04,-1.255783951e-03
8.879948873e-04,-1.041441690e-03
1.045457320e-03,-8.623341564e-04
1.192021417e-03,-7.030537236e-04
1.334289671e-03,-3.961980983e-04
1.438033767e-03,-1.040383140e-04
1.636365429e-03,1.368380617e-04
1.774133765e-03,3.241430968e-04
1.807360793e-03,4.920198699e-04
1.872779801e-03,5.688168458e-04
1.816844684e-03,6.663284148e-04
1.735286787e-03,7.618511445e-04
1.557356445e-03,8.875296917e-04
1.267109532e-03,1.060257666e-03
9.955695132e-04,1.312739681e-03
6.870999932e-04,1.530950540e-03
3.416252148e-04,1.512988936e-03
1.770996168e-04,1.587887295e-03
-2.530944039e-05,1.550383517e-03
-2.198294824e-04,1.457480947e-03
-2.635086712e-04,1.470330288e-03
-3.914418921e-04,1.294854097e-03
-4.817385052e-04,1.196858357e-03
-5.903858691e-04,1.215546159e-03
-6.948893424e-04,1.138896332e-03
-7.715012180e-04,1.029299572e-03
-8.838889771e-04,9.638994816e-04
-1.047318103e-03,9.402845753e-04
-1.248440822e-03,9.358227253e-04
-1.428193878e-03,8.134858217e-04
