I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.975438980e-04,-1.726752147e-03
6.834925152e-04,-1.736069913e-03
8.192340611e-04,-1.676323125e-03
7.802019245e-04,-1.562653808e-03
9.649769636e-04,-1.462821034e-03
1.081418479e-03,-1.322707743e-03
1.138730207e-03,-1.126830117e-03
1.297882525e-03,-9.558490710e-04
1.379663474e-03,-7.310924702e-04
1.540434430e-03,-5.282229977e-04
1.671434031e-03,-3.462722525e-04
1.755911158e-03,-7.642672426e-05
1.785829663e-03,1.640604169e-04
1.839344040e-03,3.716196516e-04
1.801617211e-03,6.808675826e-04
1.605440630e-03,9.034501854e-04
1.438997337e-03,1.083018025e-03
1.212232863e-03,1.349165919e-03
1.041887910e-03,1.611502143e-03
8.265202632e-04,1.804631436e-03
6.055041449e-04,1.886260463e-03
4.767354694e-04,1.936001237e-03
3.068128717e-04,1.949500875e-03
1.813384297e-04,1.893513487e-03
-1.351482351e-04,1.783821848e-03
-3.991742851e-04,1.638074173e-03
-6.054471596e-04,1.429907396e-03
-9.403225849e-04,1.320994226e-03
-1.151446602e-03,1.075228676e-03
-1.261940459e-03,7.624065038e-04
-1.374119311e-03,6.950364914e-04
-1.560888020e-03,5.199874868e-04
-1.692428719e-03,2.729166299e-04
-1.748696202e-03,1.406306692e-04
-1.715839491e-03,7.426697266e-05
-1.633071224e-03,1.141582925e-05
-1.593056484e-03,-7.086832738e-06
-1.503338921e-03,-4.317604180e-05
-1.403520466e-03,-1.895549794e-04
-1.324620680e-03,-4.390229005e-04
-1.349669066e-03,-7.539668586e-04
-1.360790571e-03,-1.077606808e-03
-1.226273715e-03,-1.427154290e-03
-1.109908102e-03,-1.676323125e-03
-9.191617719e-04,-1.724521280e-03
-6.430838257e-04,-1.681625261e-03
-3.482278844e-04,-1.553839189e-03
-9.464933100e-06,-1.484461245e-03
1.631490450e-04,-1.401773654e-03
3.096988657e-04,-1.272278721e-03
4.684619780e-04,-1.219875063e-03
4.444720980e-04,-1.226643915e-03
5.135129322e-04,-1.285128063e-03
7.053416339e-04,-1.221270650e-03
8.803716628e-04,-1.142726862e-03
1.146856579e-03,-1.034691813e-03
1.427543582e-03,-8.418806246e-04
1.707005897e-03,-6.846412434e-04
1.923711970e-03,-5.976388347e-04
1.934700646e-03,-4.428344837e-04
1.859783428e-03,-2.632286050e-04
1.774898032e-03,-1.323761535e-04
1.581322635e-03,9.288355795e-05
1.414770144e-03,3.047148348e-04
1.294835121e-03,4.604067944e-04
1.112305210e-03,5.948288017e-04
1.022250741e-03,7.321510348e-04
9.686034755e-04,8.994866512e-04
7.989276783e-04,1.043245429e-03
6.687444984e-04,1.198681071e-03
6.050199736e-04,1.341860741e-03
5.332070286e-04,1.450284966e-03
4.679208505e-04,1.520427060e-03
2.955109521e-04,1.544041908e-03
4.505573816e-05,1.537980395e-03
-2.552304068e-04,1.420181361e-03
-6.350334152e-04,1.289590029e-03
-9.481878951e-04,1.176143647e-03
-1.179153100e-03,1.017603674e-03
-1.318131923e-03,9.112015250e-04
-1.318597118e-03,7.632799097e-04
-1.219039666e-03,6.252124440e-04
-1.191186020e-03,4.841925402e-04
-1.250092639e-03,3.248123976e-04
-1.262253732e-03,2.281979250e-04
-1.463746652e-03,1.032930813e-04
-1.619813615e-03,-4.135330892e-05
-1.765228924e-03,-1.875281305e-04
-1.865788014e-03,-3.511803516e-04
-1.781457919e-03,-6.388829788e-04
-1.679503475e-03,-9.922373574e-04
-1.452240627e-03,-1.288085245e-03
-1.278468408e-03,-1.473382465e-03
-1.035527326e-03,-1.712307916e-03
-8.009355515e-04,-1.779155806e-03
-5.740619381e-04,-1.632795902e-03
-3.271382593e-04,-1.543519786e-03
-6.487798237e-05,-1.370701706e-03
1.836785523e-04,-1.269117463e-03
3.386680328e-04,-1.288901665e-03
4.731089866e-04,-1.433106721e-03
5.934522487e-04,-1.545418520e-03
7.352791145e-04,-1.640419126e-03
8.525180165e-04,-1.648507430e-03
1.043003285e-03,-1.461553620e-03
1.196896308e-03,-1.227593282e-03
1.378381858e-03,-8.725633379e-04
1.586230705e-03,-4.910895368e-04
1.688949415e-03,-1.861136116e-04
1.722162124e-03,1.109732548e-04
1.778263482e-03,2.827708086e-04
1.799832447e-03,4.315468250e-04
1.709535834e-03,6.157854805e-04
1.618232927e-03,7.320038858e-04
1.531937858e-03,9.983557975e-04
1.425668597e-03,1.222518971e-03
1.311382162e-03,1.322280616e-03
1.213201205e-03,1.532996306e-03
1.044659875e-03,1.726904069e-03
8.587077027e-04,1.694768900e-03
7.301621372e-04,1.622922719e-03
5.737438914e-04,1.566133113e-03
4.313807003e-04,1.486079884e-03
2.836062340e-04,1.474830206e-03
4.556838121e-06,1.443221932e-03
-2.418636868e-04,1.559326309e-03
-4.660601262e-04,1.649494749e-03
-7.311874069e-04,1.634001499e-03
-8.872543694e-04,1.647653058e-03
-1.029745792e-03,1.465327339e-03
-1.128353877e-03,1.263426151e-03
-1.138340915e-03,9.538222221e-04
-1.162606059e-03,6.129042595e-04
-1.264095423e-03,3.684203839e-04
-1.387452823e-03,1.854063521e-05
-1.461444539e-03,-2.121493017e-04
-1.582589932e-03,-4.292968952e-04
-1.722219051e-03,-6.315730279e-04
-1.739454339e-03,-7.823237102e-04
-1.643637312e-03,-9.702220559e-04
-1.401697751e-03,-1.079059322e-03
-1.142242691e-03,-1.258646254e-03
-8.952668286e-04,-1.418524771e-03
-6.585533265e-04,-1.448410098e-03
-4.575825005e-04,-1.537923468e-03
-2.325838723e-04,-1.628538012e-03
-5.444472481e-05,-1.677884837e-03
1.535749470e-04,-1.728389761e-03
2.872896730e-04,-1.748326002e-03
4.414247232e-04,-1.776269870e-03
6.934558623e-04,-1.722010202e-03
8.999708225e-04,-1.674913336e-03
1.103267539e-03,-1.629354549e-03
1.254649484e-03,-1.442718785e-03
1.362390234e-03,-1.216789708e-03
1.527865184e-03,-9.771570330e-04
1.576637616e-03,-7.231892087e-04
1.706948970e-03,-4.493612214e-04
1.749028452e-03,-1.861136116e-04
1.615536865e-03,6.313119911e-07
1.574833877e-03,1.926071127e-04
1.500120619e-03,3.718047810e-04
1.429793425e-03,4.630507319e-04
1.219970058e-03,6.152490969e-04
1.154517755e-03,8.101014537e-04
1.175436424e-03,1.026228420e-03
1.063884120e-03,1.284031547e-03
1.122126239e-03,1.438052743e-03
1.058211783e-03,1.597186085e-03
8.971655043e-04,1.784044900e-03
7.879580371e-04,1.812904957e-03
4.830201215e-04,1.812197617e-03
2.219465096e-04,1.792949741e-03
7.586661377e-05,1.802362502e-03
-1.090033693e-04,1.837986521e-03
-2.973479277e-04,1.876814524e-03
-4.946780391e-04,1.894310932e-03
-6.847741315e-04,1.766453614e-03
-8.810979198e-04,1.610035426e-03
