I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.180236910e-04,-1.704699011e-03
-7.613290218e-04,-1.780233346e-03
-6.289908197e-04,-1.659923350e-03
-4.946020781e-04,-1.680490794e-03
-4.272700462e-04,-1.642293995e-03
-1.733971876e-04,-1.602725475e-03
8.518439427e-05,-1.542665414e-03
3.600519267e-04,-1.425516675e-03
7.877681637e-04,-1.334773842e-03
1.074559405e-03,-1.314581372e-03
1.297009061e-03,-1.277262811e-03
1.529407804e-03,-1.178930048e-03
1.641477575e-03,-1.096925931e-03
1.676883316e-03,-9.822929278e-04
1.690102858e-03,-8.508234168e-04
1.608212711e-03,-6.562654162e-04
1.438290114e-03,-4.145725979e-04
1.384737669e-03,-1.403553615e-04
1.334978035e-03,1.240077108e-04
1.232876326e-03,4.145346466e-04
1.158234430e-03,6.596498424e-04
1.146462513e-03,8.913460770e-04
1.145665068e-03,1.124931499e-03
1.124727423e-03,1.210728195e-03
1.215935335e-03,1.294816146e-03
1.164091867e-03,1.374290208e-03
9.724720148e-04,1.426727045e-03
7.205500733e-04,1.461757813e-03
4.333505640e-04,1.406681724e-03
1.022535507e-04,1.380574889e-03
-2.702394850e-04,1.381728332e-03
-4.994579358e-04,1.326500438e-03
-6.998543977e-04,1.212978153e-03
-8.028864395e-04,1.082757022e-03
-9.088044171e-04,9.497305728e-04
-1.068089623e-03,8.862101240e-04
-1.208611182e-03,8.167420747e-04
-1.453094999e-03,7.022325299e-04
-1.665054471e-03,6.962089683e-04
-1.777499216e-03,6.096859579e-04
-1.899014926e-03,4.755440459e-04
-1.967296237e-03,2.496008237e-04
-1.915827743e-03,-8.851183520e-05
-1.809928683e-03,-4.348790098e-04
-1.704812865e-03,-7.691373467e-04
-1.580838463e-03,-1.012320630e-03
-1.444242429e-03,-1.217682147e-03
-1.285256236e-03,-1.179547049e-03
-1.036533620e-03,-1.165392459e-03
-8.732706192e-04,-1.183932996e-03
-7.358914008e-04,-1.107302262e-03
-5.681095645e-04,-1.212755102e-03
-5.055954680e-04,-1.268372172e-03
-4.092895251e-04,-1.309075276e-03
-3.084125055e-04,-1.445823116e-03
-1.125539056e-04,-1.492981566e-03
6.175465387e-05,-1.545603620e-03
