I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.551888301e-03,-3.370873746e-04
-1.588893589e-03,-6.102840416e-04
-1.663810806e-03,-8.870313177e-04
-1.660018228e-03,-1.169336960e-03
-1.625357778e-03,-1.183486893e-03
-1.481228741e-03,-1.147430856e-03
-1.297379378e-03,-1.194736571e-03
-1.062730676e-03,-1.176513964e-03
-8.458773373e-04,-1.229116926e-03
-5.443285918e-04,-1.389887882e-03
-2.260761394e-04,-1.573813264e-03
6.093347110e-05,-1.732666628e-03
4.146485589e-04,-1.826257329e-03
6.340080872e-04,-1.857808791e-03
8.429058944e-04,-1.817869954e-03
1.015818911e-03,-1.678240835e-03
1.199867693e-03,-1.499916543e-03
1.323785284e-03,-1.406980795e-03
1.335557085e-03,-1.262438833e-03
1.419977285e-03,-1.129545271e-03
1.425331575e-03,-9.637713083e-04
1.378044835e-03,-7.206070004e-04
1.450417913e-03,-6.260146620e-04
1.444593654e-03,-3.860306460e-04
1.395954168e-03,-1.487760310e-04
1.366572105e-03,1.047123442e-05
1.269895933e-03,2.445028513e-04
1.224227832e-03,4.195186775e-04
1.247268403e-03,5.661017494e-04
1.258983277e-03,7.355543785e-04
1.244012150e-03,9.661684162e-04
1.195073593e-03,1.127328607e-03
1.109537901e-03,1.265918138e-03
8.543217555e-04,1.392270788e-03
5.674023414e-04,1.347922254e-03
3.047717910e-04,1.295727445e-03
-5.764400339e-05,1.315601985e-03
-3.448956995e-04,1.318635070e-03
-5.904428544e-04,1.359727350e-03
-8.430720773e-04,1.393462182e-03
-1.020242926e-03,1.457984210e-03
-1.170490403e-03,1.525596250e-03
-1.331484411e-03,1.425274648e-03
-1.394705847e-03,1.220862381e-03
-1.578218187e-03,1.008751104e-03
-1.658176538e-03,7.186893490e-04
-1.669986290e-03,4.335404374e-04
-1.833951799e-03,1.617392845e-04
-1.802860876e-03,-1.456147147e-04
-1.845799619e-03,-3.489493974e-04
-1.903087599e-03,-5.981941940e-04
-1.834602095e-03,-7.796465652e-04
-1.724056085e-03,-8.991544018e-04
-1.573623391e-03,-1.033092150e-03
-1.398479450e-03,-1.054457156e-03
-1.082832925e-03,-1.075561042e-03
-7.961745723e-04,-1.089359634e-03
-5.711759441e-04,-1.111897058e-03
-3.825703170e-04,-1.246095868e-03
-3.561264020e-04,-1.484632143e-03
-3.052701941e-04,-1.636645407e-03
-1.476415637e-04,-1.816640608e-03
1.288730800e-05,-1.911085797e-03
1.837734890e-04,-1.821496408e-03
4.264915769e-04,-1.698305132e-03
