I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.391601516e-03,-8.077612729e-04
1.536470954e-03,-7.100978401e-04
1.626193174e-03,-5.600401782e-04
1.709236880e-03,-3.387059842e-04
1.708477386e-03,-1.815045689e-04
1.681644237e-03,1.260725276e-05
1.589301741e-03,1.553597103e-04
1.444541500e-03,4.807701625e-04
1.298869844e-03,7.410985418e-04
1.050161314e-03,9.322341648e-04
8.049512398e-04,1.200332888e-03
5.718120374e-04,1.293662703e-03
4.170266620e-04,1.463077380e-03
3.043778124e-04,1.462204033e-03
2.212250110e-04,1.422711415e-03
1.238225814e-04,1.429589349e-03
-1.272117333e-05,1.334716915e-03
-1.963617542e-04,1.358782756e-03
-4.658370453e-04,1.318801194e-03
-7.216275553e-04,1.227242057e-03
-1.000942779e-03,1.178986975e-03
-1.258461038e-03,1.158865634e-03
-1.482510357e-03,1.078703324e-03
-1.663065632e-03,1.027624006e-03
-1.698675449e-03,1.036922797e-03
-1.696539344e-03,8.906910080e-04
-1.680993941e-03,7.629998727e-04
-1.610927749e-03,5.794162280e-04
-1.519961865e-03,2.760589705e-04
-1.421852270e-03,-2.852295984e-05
-1.320960931e-03,-2.834400802e-04
-1.232392155e-03,-5.696142907e-04
-1.140904147e-03,-7.996729109e-04
-1.113050501e-03,-8.608105127e-04
-1.037069946e-03,-9.240698419e-04
-9.947672952e-04,-9.827011963e-04
-9.922040626e-04,-1.061933232e-03
-7.451142883e-04,-1.147487783e-03
-6.109343376e-04,-1.256154152e-03
-3.742208646e-04,-1.512932009e-03
-4.434847870e-05,-1.746726339e-03
1.332115789e-04,-1.839272911e-03
3.602940124e-04,-1.938160975e-03
4.074335739e-04,-1.939869835e-03
4.924470559e-04,-1.796524040e-03
6.295082276e-04,-1.630080747e-03
6.747301086e-04,-1.369657461e-03
7.990558515e-04,-1.107919263e-03
9.861235740e-04,-8.904346614e-04
1.202098676e-03,-6.327644805e-04
1.403373317e-03,-3.875733528e-04
1.565444865e-03,-1.923080708e-04
1.615223591e-03,3.047860264e-05
1.597352210e-03,2.471277840e-04
1.512243762e-03,3.244990949e-04
1.357126166e-03,4.536949564e-04
1.308723935e-03,6.065626512e-04
1.170414384e-03,7.035378367e-04
1.000847784e-03,8.567947662e-04
9.336677031e-04,9.513301775e-04
7.426222437e-04,1.075973967e-03
6.184816011e-04,1.288455562e-03
4.642563872e-04,1.435726881e-03
2.758548653e-04,1.573457266e-03
