I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.238861936e-03,4.653196374e-04
-1.419345965e-03,3.185087699e-04
-1.655646483e-03,1.865598024e-04
-1.796039869e-03,1.374171552e-05
-1.923560165e-03,-1.568454318e-04
-1.936224289e-03,-3.547546221e-04
-1.753215096e-03,-7.045394159e-04
-1.623050892e-03,-9.731602622e-04
-1.451215358e-03,-1.231832081e-03
-1.180287567e-03,-1.468009199e-03
-1.051442930e-03,-1.590806525e-03
-8.869363810e-04,-1.746408292e-03
-7.361334865e-04,-1.852492453e-03
-5.488094757e-04,-1.909320010e-03
-3.604601370e-04,-1.873914269e-03
-1.231153292e-04,-1.868892345e-03
2.113471128e-04,-1.826034277e-03
5.001652171e-04,-1.655238331e-03
8.149573114e-04,-1.586197410e-03
1.099327696e-03,-1.530153095e-03
1.346640638e-03,-1.443255111e-03
1.345059951e-03,-1.303516794e-03
1.281368663e-03,-1.263502054e-03
1.336895628e-03,-1.211990835e-03
1.316774404e-03,-1.021415344e-03
1.377432491e-03,-8.002282702e-04
1.504098414e-03,-4.688701883e-04
1.633313252e-03,-7.345053746e-05
1.785032218e-03,3.190688731e-04
1.815691241e-03,6.190417334e-04
1.703289221e-03,8.583184681e-04
1.454561832e-03,1.007042243e-03
1.240812824e-03,1.048732549e-03
1.001740224e-03,1.128838048e-03
7.982014213e-04,1.274452778e-03
6.824482698e-04,1.334441593e-03
5.431941245e-04,1.538815792e-03
5.064118886e-04,1.767811133e-03
4.080079088e-04,1.926593250e-03
3.269721346e-04,1.968786819e-03
1.846658706e-04,1.874692738e-03
-6.411376671e-05,1.784343971e-03
-3.937440633e-04,1.509675756e-03
-7.107671117e-04,1.328636426e-03
-9.215968312e-04,1.130845863e-03
-1.081418479e-03,1.023793360e-03
-1.147207804e-03,1.039044582e-03
-1.275288174e-03,9.810256306e-04
-1.279194723e-03,1.016374328e-03
-1.319693634e-03,9.557398735e-04
-1.453280216e-03,8.497079252e-04
-1.528534456e-03,6.652509328e-04
-1.743826084e-03,3.935969144e-04
-1.841522753e-03,1.116805142e-04
-1.844665152e-03,-1.964377007e-04
-1.843103440e-03,-4.468169936e-04
-1.753177145e-03,-7.472170400e-04
-1.654493040e-03,-1.074948697e-03
-1.440990949e-03,-1.316755428e-03
-1.240352402e-03,-1.452667871e-03
-1.026323414e-03,-1.578702359e-03
-7.450383273e-04,-1.688019023e-03
-4.145156418e-04,-1.709944103e-03
-1.701599394e-04,-1.658955007e-03
6.502988299e-07,-1.615389716e-03
2.860982495e-04,-1.722105197e-03
4.013530270e-04,-1.759072533e-03
4.685521417e-04,-1.760449028e-03
6.256586639e-04,-1.814205549e-03
7.018432952e-04,-1.738077844e-03
8.046189905e-04,-1.601125812e-03
8.772863075e-04,-1.340631279e-03
9.824400768e-04,-1.122031244e-03
1.094362698e-03,-9.326614090e-04
1.150872209e-03,-5.984362797e-04
1.364227151e-03,-3.163347719e-04
1.500827959e-03,-8.830773004e-05
1.534258947e-03,1.433837606e-04
1.630118699e-03,4.109271395e-04
