I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.794682350e-03,9.489140939e-05
1.901658834e-03,3.184375528e-04
1.920882962e-03,5.719211767e-04
1.802191604e-03,8.124083397e-04
1.701072440e-03,9.653329616e-04
1.680229674e-03,1.139527652e-03
1.510421047e-03,1.235866803e-03
1.264394494e-03,1.382226706e-03
9.966469370e-04,1.461942913e-03
5.941785057e-04,1.513544354e-03
2.278798929e-04,1.525036176e-03
-6.694280455e-05,1.437212573e-03
-2.096762764e-04,1.492141397e-03
-3.343152930e-04,1.408670563e-03
-3.934877459e-04,1.300986856e-03
-3.799311526e-04,1.242915634e-03
-5.266992957e-04,1.098046196e-03
-7.386065554e-04,1.178037608e-03
-9.300411912e-04,1.141962712e-03
-1.183990040e-03,1.084508491e-03
-1.502555679e-03,1.091144397e-03
-1.639118535e-03,9.973163251e-04
-1.605402678e-03,8.500829572e-04
-1.622547745e-03,6.763866986e-04
-1.513174153e-03,5.065590376e-04
-1.275511226e-03,1.914346794e-04
-1.204144559e-03,-6.368655886e-05
-1.278136158e-03,-3.186416579e-04
-1.328489278e-03,-6.113995332e-04
-1.419175067e-03,-8.598231943e-04
-1.584189595e-03,-1.075750915e-03
-1.551665133e-03,-1.261418336e-03
-1.299800118e-03,-1.412705285e-03
-1.036941772e-03,-1.443032059e-03
-6.739516393e-04,-1.442922861e-03
-2.327690017e-04,-1.441304223e-03
8.837893256e-05,-1.453484292e-03
2.108107292e-04,-1.480317442e-03
2.964223386e-04,-1.543704886e-03
3.221020161e-04,-1.639099442e-03
3.011263325e-04,-1.693710336e-03
4.496412876e-04,-1.682536560e-03
5.113579682e-04,-1.530803391e-03
6.665894762e-04,-1.333492226e-03
9.077791474e-04,-1.047484227e-03
1.090047997e-03,-7.399261231e-04
1.253348892e-03,-5.497208331e-04
1.425516675e-03,-2.387973218e-04
1.635416062e-03,-9.191522986e-05
1.753699267e-03,2.223832053e-05
1.919824514e-03,1.817276643e-04
1.902176184e-03,2.925537701e-04
1.790775801e-03,5.507413880e-04
1.667285454e-03,7.340117008e-04
1.421705121e-03,9.959586896e-04
1.202696818e-03,1.279137796e-03
9.605720406e-04,1.414865023e-03
8.175015682e-04,1.553616021e-03
8.480940596e-04,1.627958962e-03
7.903741207e-04,1.624332508e-03
6.223691744e-04,1.714220853e-03
5.500910920e-04,1.780195395e-03
3.710405726e-04,1.737038256e-03
1.012282664e-04,1.715673367e-03
-2.140242577e-04,1.772311050e-03
-5.781298969e-04,1.917963731e-03
-8.297575405e-04,1.799087273e-03
-1.121342997e-03,1.584725920e-03
-1.335889334e-03,1.376687316e-03
-1.445599948e-03,1.088894438e-03
-1.571710454e-03,8.654242847e-04
-1.693449332e-03,5.708056851e-04
-1.770061092e-03,4.159681266e-04
-1.776179648e-03,3.601278877e-04
-1.877260744e-03,3.279926896e-04
-1.867757877e-03,2.698692551e-04
-1.709459932e-03,6.378149556e-05
-1.698044129e-03,-1.462650107e-04
-1.594770001e-03,-4.487489059e-04
-1.342530013e-03,-8.367684204e-04
-1.220563427e-03,-1.176143647e-03
-1.095160143e-03,-1.392550766e-03
-8.465846186e-04,-1.589990105e-03
-6.641164655e-04,-1.674576430e-03
-4.607438168e-04,-1.502408530e-03
-1.896499161e-04,-1.437084400e-03
-4.224568693e-05,-1.413246500e-03
1.224270527e-04,-1.427211217e-03
3.443023597e-04,-1.562615857e-03
5.159717402e-04,-1.669426216e-03
6.468764041e-04,-1.806582324e-03
7.756640553e-04,-1.786779030e-03
9.961628821e-04,-1.686438452e-03
1.212959178e-03,-1.474274904e-03
1.423898037e-03,-1.139029162e-03
1.599697047e-03,-8.392984164e-04
1.733430778e-03,-5.641698372e-04
1.800985890e-03,-4.267336626e-04
1.815226045e-03,-2.995646500e-04
1.826551626e-03,-2.376770863e-04
1.803738996e-03,-1.712754165e-04
1.793305739e-03,-4.650348274e-05
1.692818012e-03,1.139684246e-04
1.589823980e-03,3.015155380e-04
1.525909523e-03,5.191473174e-04
1.409506076e-03,7.458025357e-04
1.276313444e-03,8.771723951e-04
1.130883815e-03,1.022122568e-03
1.052354346e-03,1.077013439e-03
8.998236735e-04,1.172721386e-03
6.352374912e-04,1.263093902e-03
4.396209843e-04,1.308538835e-03
1.912495500e-04,1.393049257e-03
-9.596891323e-05,1.389740733e-03
-4.140314704e-04,1.349165919e-03
-7.737131673e-04,1.343479380e-03
-1.015576883e-03,1.367355231e-03
-1.184787485e-03,1.237912569e-03
-1.261750585e-03,1.149590593e-03
-1.245725667e-03,1.154403784e-03
-1.211677562e-03,1.045571291e-03
-1.193564152e-03,9.172440623e-04
-1.220117207e-03,7.313345559e-04
-1.248084824e-03,5.656934809e-04
