I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.394596649e-03,6.279845256e-04
1.445229747e-03,8.034845232e-04
1.584706944e-03,9.760415414e-04
1.542366343e-03,1.224545878e-03
1.481171814e-03,1.409619930e-03
1.319081290e-03,1.409339951e-03
9.792218916e-04,1.380612841e-03
6.718678633e-04,1.308799954e-03
2.893924539e-04,1.255912124e-03
5.167739437e-05,1.340299030e-03
-2.995646537e-05,1.439984655e-03
-8.670808893e-05,1.616932335e-03
-1.898730115e-04,1.712455065e-03
-2.676525328e-04,1.748473151e-03
-4.076376790e-04,1.780717517e-03
-6.166778621e-04,1.621451229e-03
-9.036922129e-04,1.314989640e-03
-1.192690688e-03,1.020594151e-03
-1.422374393e-03,7.259043632e-04
-1.610348700e-03,5.413144245e-04
-1.751131262e-03,4.127308785e-04
-1.891391701e-03,3.530790273e-04
-1.889217645e-03,3.373674117e-04
-1.870734035e-03,2.643630723e-04
-1.837208052e-03,1.215916345e-04
-1.731570112e-03,-1.912305743e-04
-1.546144718e-03,-5.063929129e-04
-1.327041537e-03,-8.271373808e-04
-1.181740081e-03,-1.174135832e-03
-9.825682500e-04,-1.327041537e-03
-8.500639233e-04,-1.427785610e-03
-8.445198182e-04,-1.508802408e-03
-8.148053894e-04,-1.465996611e-03
-7.371160900e-04,-1.424102113e-03
-5.966135650e-04,-1.403724542e-03
-4.494181776e-04,-1.359262154e-03
-2.682696213e-04,-1.360026421e-03
2.274147118e-05,-1.344836899e-03
2.669120440e-04,-1.334403642e-03
4.883934162e-04,-1.316570328e-03
7.077576593e-04,-1.250837930e-03
7.407995290e-04,-1.270622131e-03
8.778274641e-04,-1.189752482e-03
1.006335020e-03,-1.106689917e-03
1.098117325e-03,-1.078703324e-03
1.375942025e-03,-9.179323679e-04
1.577624935e-03,-6.935887504e-04
1.743655186e-03,-4.325721238e-04
1.886388636e-03,-2.247755474e-04
1.911603147e-03,-4.422031998e-05
1.806843327e-03,1.447413233e-04
1.599602168e-03,3.168948751e-04
1.396044390e-03,5.101665156e-04
1.177297207e-03,5.743562360e-04
9.540452738e-04,8.027772419e-04
8.012725739e-04,1.122031244e-03
6.542385672e-04,1.346507692e-03
5.091459607e-04,1.623867312e-03
3.877204726e-04,1.742577646e-03
1.534800103e-04,1.846283791e-03
-5.730698831e-05,1.838432741e-03
-2.672823030e-04,1.733986195e-03
-5.437305081e-04,1.622623648e-03
-7.161783287e-04,1.374584506e-03
-8.738829056e-04,1.235923730e-03
