I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.230920665e-03,-1.309934421e-03
1.355991699e-03,-1.395731117e-03
1.382639632e-03,-1.384049421e-03
1.348681748e-03,-1.219485886e-03
1.418007421e-03,-1.050721505e-03
1.435688930e-03,-7.948739803e-04
1.422393369e-03,-4.591252073e-04
1.446027192e-03,-1.850930712e-04
1.355156302e-03,3.406711403e-05
1.301024808e-03,2.891693730e-04
1.232335228e-03,4.319930158e-04
1.162326080e-03,5.818702630e-04
1.064947341e-03,7.760722656e-04
9.775699582e-04,9.128201636e-04
1.021880540e-03,1.148788491e-03
9.412529180e-04,1.356789144e-03
9.014755487e-04,1.502427622e-03
8.483504062e-04,1.667361357e-03
7.396840374e-04,1.720562461e-03
5.921136471e-04,1.648488455e-03
2.921977721e-04,1.462427084e-03
4.617121522e-05,1.328285201e-03
-2.408763685e-04,1.238548663e-03
-4.803809570e-04,1.176865189e-03
-7.891114801e-04,1.217440004e-03
-1.043525524e-03,1.222889288e-03
-1.221180428e-03,1.371817198e-03
-1.391245401e-03,1.338979462e-03
-1.402979367e-03,1.179267070e-03
-1.508356188e-03,1.084285439e-03
-1.518661273e-03,8.293683059e-04
-1.399371773e-03,5.326469545e-04
-1.315174741e-03,2.506973105e-04
-1.324696583e-03,-2.277944441e-05
-1.336781774e-03,-3.459921863e-04
-1.288806787e-03,-6.096527795e-04
-1.333250199e-03,-8.521098061e-04
-1.323078061e-03,-1.087427721e-03
-1.206655521e-03,-1.308239764e-03
-1.070562750e-03,-1.504041487e-03
-9.448034689e-04,-1.691645477e-03
-7.059539203e-04,-1.819801866e-03
-4.750788794e-04,-1.871104236e-03
-3.224912507e-04,-1.848457730e-03
-1.277481206e-04,-1.761915744e-03
-4.317604180e-05,-1.641216571e-03
8.707833331e-05,-1.505550928e-03
2.665180946e-04,-1.372334547e-03
4.988266737e-04,-1.191390096e-03
7.355021662e-04,-1.115613733e-03
1.036514528e-03,-1.029280596e-03
1.360249473e-03,-9.615593590e-04
1.539912308e-03,-9.424965829e-04
1.724075060e-03,-8.517537499e-04
1.787372399e-03,-7.499463973e-04
1.788340742e-03,-6.443654420e-04
1.723035472e-03,-5.044799764e-04
1.622177428e-03,-3.936158901e-04
1.647558180e-03,-1.938317582e-04
1.693601138e-03,6.362960266e-05
1.689433586e-03,3.761385160e-04
1.762903063e-03,6.586103118e-04
1.673033694e-03,8.577061235e-04
1.515965210e-03,1.187896589e-03
1.326799393e-03,1.312701730e-03
9.476657142e-04,1.376146218e-03
6.213486195e-04,1.489929506e-03
2.907120506e-04,1.475632424e-03
5.007775326e-05,1.466276706e-03
-1.331023959e-04,1.440971973e-03
-1.295328693e-04,1.389052486e-03
-1.553786860e-04,1.313817222e-03
-3.396553220e-04,1.259538578e-03
-3.867189225e-04,1.200484810e-03
-6.956536090e-04,1.209574752e-03
-9.587683016e-04,1.303165569e-03
-1.181740081e-03,1.295912662e-03
-1.434497419e-03,1.304281061e-03
-1.491771196e-03,1.195016666e-03
-1.547127264e-03,1.052577398e-03
-1.378918299e-03,8.591538644e-04
-1.293325680e-03,4.723637539e-04
-1.272630063e-03,2.141381701e-04
-1.210913295e-03,-5.636239439e-05
-1.371052931e-03,-3.140088811e-04
-1.504786662e-03,-4.570793535e-04
-1.614350127e-03,-6.528667873e-04
-1.734859543e-03,-8.364313981e-04
-1.617639675e-03,-1.084266463e-03
-1.410825644e-03,-1.351363608e-03
-1.144625596e-03,-1.464567846e-03
-7.830831455e-04,-1.664404175e-03
-4.775139387e-04,-1.796747092e-03
-2.229148377e-04,-1.797098317e-03
-1.277101401e-04,-1.863186713e-03
-4.113021350e-05,-1.825697254e-03
6.690483133e-05,-1.829731977e-03
1.389598328e-04,-1.742800814e-03
2.694563009e-04,-1.529222704e-03
4.444341466e-04,-1.394558698e-03
7.241575513e-04,-1.166341710e-03
9.516671998e-04,-8.759097545e-04
1.160133048e-03,-6.982167833e-04
1.333193271e-03,-5.873717018e-04
1.435816986e-03,-4.872779245e-04
