I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.477545360e-03,1.842196798e-04
1.476652920e-03,3.338691022e-04
1.402927097e-03,4.442679929e-04
1.327392762e-03,4.676407843e-04
1.303255791e-03,5.245965440e-04
1.080563990e-03,6.530708633e-04
9.942831239e-04,8.731044363e-04
9.328085580e-04,1.134339487e-03
7.762811147e-04,1.492829761e-03
7.016961463e-04,1.745981048e-03
5.706585362e-04,1.821738551e-03
4.146817664e-04,1.825360232e-03
2.462164266e-04,1.714334823e-03
6.932090037e-05,1.503429143e-03
-1.288256171e-04,1.357311266e-03
-3.141797497e-04,1.240964746e-03
-4.617121594e-04,1.170732430e-03
-5.395486369e-04,1.296059694e-03
-6.417452241e-04,1.373098814e-03
-8.451890899e-04,1.329011400e-03
-9.551417897e-04,1.215712284e-03
-1.057300367e-03,1.046017511e-03
-1.264968771e-03,7.359816227e-04
-1.412073965e-03,3.514034324e-04
-1.523161191e-03,1.072375962e-04
-1.563622151e-03,-1.672786893e-04
-1.544374158e-03,-3.694219340e-04
-1.455995254e-03,-4.148336884e-04
-1.276626717e-03,-5.649862578e-04
-1.200332888e-03,-7.016961463e-04
-1.107824384e-03,-7.098414935e-04
-1.017603674e-03,-8.085397421e-04
-1.043596654e-03,-8.935770020e-04
-9.453967796e-04,-1.001460128e-03
-8.322495851e-04,-1.119928434e-03
-7.789582596e-04,-1.203589141e-03
-5.792121519e-04,-1.357406145e-03
-2.612207609e-04,-1.516131335e-03
-1.284933478e-05,-1.690420904e-03
2.150115615e-04,-1.772216172e-03
5.282989587e-04,-1.877094619e-03
6.964320200e-04,-1.912685460e-03
9.343891870e-04,-1.790699782e-03
1.136926468e-03,-1.672848593e-03
1.229734044e-03,-1.502033556e-03
1.393628307e-03,-1.306398073e-03
1.365997712e-03,-1.095141168e-03
1.367445453e-03,-9.365679580e-04
1.365138567e-03,-7.579066441e-04
1.285759383e-03,-4.825739306e-04
1.285422361e-03,-2.647712827e-04
1.361051691e-03,-2.197725189e-05
1.483516651e-03,3.096798901e-04
1.636066358e-03,5.272024428e-04
1.729600248e-03,7.737321430e-04
1.719147898e-03,1.008993131e-03
1.645920565e-03,1.112120110e-03
1.467876253e-03,1.237134100e-03
1.229173853e-03,1.338101341e-03
1.036699745e-03,1.453147270e-03
8.947114693e-04,1.570984256e-03
6.333577912e-04,1.703844522e-03
4.992728354e-04,1.717828331e-03
3.597339091e-04,1.782725332e-03
8.075572259e-05,1.821083482e-03
-9.126492660e-05,1.695200801e-03
-3.029110667e-04,1.566892606e-03
-5.193181569e-04,1.352626248e-03
-7.501552464e-04,1.188974013e-03
-1.004066085e-03,9.696856723e-04
-1.169299008e-03,7.342917961e-04
-1.363557880e-03,5.880077952e-04
-1.593877561e-03,4.695394600e-04
-1.745981048e-03,3.700912057e-04
-1.811229275e-03,1.655318920e-04
-1.853925991e-03,7.328440552e-05
-1.931966515e-03,-6.809625484e-05
-1.965435455e-03,-3.602370562e-04
-1.885164063e-03,-5.259920727e-04
-1.822236925e-03,-7.115502958e-04
-1.718255575e-03,-8.975927485e-04
-1.458857558e-03,-1.102042850e-03
-1.199924736e-03,-1.320234733e-03
-1.007540734e-03,-1.558899181e-03
-7.629666361e-04,-1.719057793e-03
-5.471718614e-04,-1.754330588e-03
-4.179000389e-04,-1.830121153e-03
-1.938887290e-04,-1.811452443e-03
-1.523645333e-04,-1.736368984e-03
-1.486288820e-04,-1.729861251e-03
6.530519022e-05,-1.603100449e-03
2.191412059e-04,-1.525762375e-03
4.117435601e-04,-1.483848901e-03
6.140197511e-04,-1.383119146e-03
8.256848669e-04,-1.323244185e-03
9.972403059e-04,-1.111897058e-03
1.108996803e-03,-1.014997717e-03
1.227484085e-03,-8.583564195e-04
1.243603881e-03,-5.958920228e-04
1.234252937e-03,-4.695964162e-04
1.308799954e-03,-2.460645337e-04
1.427766634e-03,4.538800931e-05
1.602132106e-03,3.186037065e-04
1.685175812e-03,5.604863400e-04
1.742449589e-03,8.236010326e-04
1.712137018e-03,9.828103939e-04
1.575598028e-03,1.085438882e-03
1.473899814e-03,1.073890133e-03
1.206954592e-03,1.066879253e-03
1.026399317e-03,1.095943386e-03
7.421190967e-04,1.138597261e-03
4.513880704e-04,1.355194254e-03
1.994660997e-04,1.513045980e-03
-5.874049384e-05,1.679019304e-03
-2.651984978e-04,1.823428320e-03
-4.966668785e-04,1.936186338e-03
-6.448495551e-04,1.887171878e-03
-7.773776306e-04,1.759983832e-03
-7.552484749e-04,1.620297786e-03
-8.403379470e-04,1.360453549e-03
-9.948622901e-04,1.107843360e-03
-1.057732385e-03,8.535053348e-04
-1.211957657e-03,6.113615818e-04
-1.329272403e-03,2.553443483e-04
-1.436709426e-03,-5.678959860e-05
-1.542570419e-03,-1.077549896e-04
-1.558396034e-03,-2.821964445e-04
-1.645569224e-03,-4.084540997e-04
-1.609850326e-03,-4.067262926e-04
-1.560517820e-03,-4.969849251e-04
-1.493892982e-03,-5.373556633e-04
-1.344836899e-03,-6.445173058e-04
-1.248198678e-03,-7.500793436e-04
-1.043468481e-03,-9.478888242e-04
-8.787008119e-04,-1.128652948e-03
-6.586672389e-04,-1.259780722e-03
-4.897319595e-04,-1.424273010e-03
-4.383915802e-04,-1.533532748e-03
-2.862311667e-04,-1.618270995e-03
-1.840535406e-04,-1.686718431e-03
2.160700751e-05,-1.708197291e-03
3.822712752e-04,-1.625542878e-03
6.988148671e-04,-1.521001454e-03
1.081437455e-03,-1.308610081e-03
1.394629828e-03,-1.139489585e-03
1.580320997e-03,-1.003562938e-03
1.693116967e-03,-7.422709605e-04
1.642127871e-03,-5.132186343e-04
1.565929037e-03,-3.033003013e-04
1.499916543e-03,-6.181161007e-05
1.437957748e-03,1.378063898e-04
1.480094274e-03,3.115216095e-04
1.623867312e-03,5.229446688e-04
1.653657644e-03,6.861126749e-04
1.661446993e-03,8.277306915e-04
1.687966869e-03,9.165605879e-04
1.623644261e-03,1.088263234e-03
1.511204173e-03,1.220288104e-03
1.367113204e-03,1.346284640e-03
1.172982389e-03,1.520816353e-03
8.419565856e-04,1.599417068e-03
6.446075276e-04,1.710281125e-03
3.625059908e-04,1.740346779e-03
1.402177168e-05,1.785682514e-03
-2.489647595e-04,1.836424810e-03
-4.666914465e-04,1.875105780e-03
-6.583112408e-04,1.804185216e-03
-9.261346422e-04,1.767754206e-03
-1.076733461e-03,1.745216898e-03
-1.233711722e-03,1.530096168e-03
-1.279531745e-03,1.299354015e-03
-1.338087139e-03,1.035418129e-03
-1.434478443e-03,7.560459198e-04
-1.428378979e-03,4.013672587e-04
-1.473287586e-03,9.116998990e-05
-1.517730998e-03,-1.612171473e-04
-1.592201996e-03,-3.953626729e-04
-1.661394723e-03,-5.489756004e-04
-1.727350289e-03,-6.339368992e-04
-1.750461990e-03,-6.996692973e-04
-1.713067410e-03,-8.918824606e-04
-1.548579778e-03,-1.090233098e-03
-1.290240325e-03,-1.319062314e-03
-1.104069757e-03,-1.547554508e-03
-8.223574259e-04,-1.716342638e-03
-5.300457124e-04,-1.831962960e-03
-2.435013012e-04,-1.830121153e-03
1.294426875e-05,-1.738709165e-03
2.345727407e-04,-1.668718993e-03
5.139971036e-04,-1.563285128e-03
6.564552896e-04,-1.452943194e-03
7.570522139e-04,-1.439149259e-03
7.898329641e-04,-1.335761161e-03
8.000241942e-04,-1.299054944e-03
