I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.556602988e-04,1.608117716e-03
7.853710558e-04,1.766396686e-03
6.745259743e-04,1.762808184e-03
4.125457490e-04,1.674894360e-03
3.009221982e-04,1.587218023e-03
2.947230132e-05,1.403164468e-03
-2.384792897e-04,1.289998181e-03
-4.629747709e-04,1.252679620e-03
-7.789772935e-04,1.230977708e-03
-1.019815682e-03,1.204481581e-03
-1.221939921e-03,1.208478236e-03
-1.434853417e-03,1.232002978e-03
-1.617250382e-03,1.066005905e-03
-1.677182270e-03,8.741060155e-04
-1.817794051e-03,7.093762979e-04
-1.794995624e-03,4.642184067e-04
-1.824505860e-03,2.576322586e-04
-1.968819881e-03,3.242949970e-05
-1.886165584e-03,-2.287342941e-04
-1.883436227e-03,-3.999385226e-04
-1.840051264e-03,-5.350867286e-04
-1.707751071e-03,-7.303852472e-04
-1.589857158e-03,-9.254843462e-04
-1.459825900e-03,-1.002039295e-03
-1.274599927e-03,-1.013251022e-03
-1.039879979e-03,-1.040027128e-03
-8.257228183e-04,-1.138507039e-03
-5.198735162e-04,-1.287340070e-03
-1.963047980e-04,-1.297436305e-03
7.183191337e-05,-1.389963902e-03
3.625819227e-04,-1.561168116e-03
5.939364200e-04,-1.614848617e-03
6.790638436e-04,-1.556649222e-03
6.959858583e-04,-1.494187280e-03
7.293077069e-04,-1.425701776e-03
7.395891007e-04,-1.270474982e-03
7.688573096e-04,-1.121081877e-03
9.633441223e-04,-9.948812658e-04
1.146410359e-03,-8.990784409e-04
1.382672926e-03,-8.533723885e-04
1.597741386e-03,-7.604366401e-04
1.642835094e-03,-5.281328340e-04
1.678929082e-03,-3.480190353e-04
1.555310679e-03,-1.042803997e-04
1.378210960e-03,1.594703499e-04
1.209740876e-03,4.309345095e-04
1.061710063e-03,7.515650359e-04
1.097894274e-03,9.335157811e-04
1.077606808e-03,1.090660226e-03
1.098938519e-03,1.227612258e-03
