I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.904003236e-04,9.619295597e-04
-1.110093319e-03,8.007503930e-04
-1.275753370e-03,7.333994145e-04
-1.403202419e-03,5.604294129e-04
-1.590787550e-03,4.356385034e-04
-1.818354125e-03,3.111656115e-04
-1.886891783e-03,1.345691271e-04
-1.967149088e-03,-7.196007118e-06
-1.985238865e-03,-1.048357590e-04
-1.822203747e-03,-2.044881257e-04
-1.713513630e-03,-2.825287229e-04
-1.553226844e-03,-4.120426020e-04
-1.330126892e-03,-5.682567134e-04
-1.132293604e-03,-7.946129190e-04
-9.825872257e-04,-1.147003728e-03
-8.082264685e-04,-1.396063366e-03
-6.378007238e-04,-1.678126864e-03
-5.181267625e-04,-1.867496758e-03
-3.755973885e-04,-1.895426423e-03
-3.035423870e-04,-1.850802568e-03
-2.459933166e-04,-1.790220384e-03
-1.263525774e-04,-1.695124898e-03
8.434423216e-05,-1.510701026e-03
4.163004050e-04,-1.457651844e-03
7.483135560e-04,-1.386726624e-03
1.066974248e-03,-1.262234757e-03
1.403819537e-03,-1.138544991e-03
1.619870542e-03,-1.030766289e-03
1.689898781e-03,-8.747752872e-04
1.687776996e-03,-6.424904568e-04
1.557133393e-03,-4.684049927e-04
1.496399287e-03,-2.444458951e-04
1.374086132e-03,-4.574401100e-05
1.165914582e-03,1.063452146e-04
1.140401000e-03,3.656672779e-04
1.121456851e-03,5.778355990e-04
1.092463965e-03,7.420098991e-04
1.045495388e-03,9.497874998e-04
1.028407249e-03,1.094063628e-03
1.053564716e-03,1.197062433e-03
9.963290067e-04,1.291189576e-03
8.987651672e-04,1.420665532e-03
8.581713191e-04,1.491400995e-03
6.903135218e-04,1.595904469e-03
4.442869977e-04,1.751710312e-03
1.932194427e-04,1.742800814e-03
-1.358744776e-04,1.873078872e-03
-4.107230343e-04,1.975275576e-03
-7.217936800e-04,1.813422306e-03
-1.027106657e-03,1.636868576e-03
-1.229359070e-03,1.453892444e-03
-1.476895064e-03,1.215916360e-03
-1.599564217e-03,9.503428591e-04
-1.638985588e-03,8.019560482e-04
-1.677253516e-03,6.976234727e-04
-1.508636284e-03,4.999943194e-04
-1.360975672e-03,2.678424062e-04
-1.290539280e-03,5.030084867e-05
-1.291336725e-03,-1.340327581e-04
-1.311771339e-03,-4.329043732e-04
-1.331351465e-03,-7.651975611e-04
-1.401754678e-03,-1.049159793e-03
-1.347067882e-03,-1.239683130e-03
-1.318487921e-03,-1.350433333e-03
-1.260768040e-03,-1.442253590e-03
-1.072399667e-03,-1.481655985e-03
-9.131761617e-04,-1.521319500e-03
-7.828411181e-04,-1.503429143e-03
-6.082002656e-04,-1.555756782e-03
-4.476523900e-04,-1.588926767e-03
-3.579681215e-04,-1.531956834e-03
-8.601981972e-05,-1.597072114e-03
1.703118323e-04,-1.539485063e-03
3.835386306e-04,-1.482567401e-03
6.943292683e-04,-1.586363534e-03
9.255935438e-04,-1.581602613e-03
1.121361973e-03,-1.478660852e-03
1.315193716e-03,-1.305505750e-03
1.463077380e-03,-1.083910465e-03
1.490337658e-03,-7.964166580e-04
1.530931564e-03,-3.855844552e-04
1.552277477e-03,-2.882200170e-05
1.579836826e-03,2.987055050e-04
1.637257752e-03,5.053533823e-04
1.645251177e-03,6.331347395e-04
1.762399916e-03,7.668684120e-04
1.782853506e-03,8.228795487e-04
1.708719414e-03,9.513112018e-04
1.555775758e-03,1.010668813e-03
1.266511506e-03,1.067657722e-03
1.036139554e-03,1.106058597e-03
8.056015358e-04,1.155875274e-03
5.778545747e-04,1.307570492e-03
3.232174786e-04,1.319451490e-03
1.449454285e-04,1.421519904e-03
6.006007970e-05,1.530893613e-03
-8.905296272e-05,1.537197153e-03
-1.612930937e-04,1.598116476e-03
-3.300195094e-04,1.506552449e-03
-4.632548371e-04,1.429831493e-03
-5.559485289e-04,1.338808564e-03
-7.593923365e-04,1.152153825e-03
-9.484679322e-04,9.592524148e-04
-1.187540591e-03,7.072165608e-04
-1.415847684e-03,5.843623076e-04
-1.679133158e-03,4.270469653e-04
-1.882819110e-03,2.058836544e-04
-1.936020213e-03,9.779164975e-05
-1.965364441e-03,-1.397952583e-04
-1.744215260e-03,-3.648888378e-04
-1.447365736e-03,-5.335772876e-04
-1.224488951e-03,-6.548936362e-04
-1.003173762e-03,-8.258889429e-04
-8.810219588e-04,-1.145014772e-03
-7.478104089e-04,-1.369211241e-03
-7.328582578e-04,-1.576229348e-03
-6.897202111e-04,-1.793675940e-03
-5.706395605e-04,-1.876496477e-03
-3.752461344e-04,-1.858739066e-03
-2.067000896e-04,-1.749958843e-03
-4.090711809e-05,-1.560850069e-03
2.578743151e-04,-1.363467774e-03
4.660601262e-04,-1.148565323e-03
7.458595210e-04,-1.111004618e-03
9.924983606e-04,-1.156430575e-03
1.234457013e-03,-1.143135130e-03
1.475613448e-03,-1.140866196e-03
1.629686798e-03,-1.035973430e-03
1.724393107e-03,-8.366022957e-04
1.724412083e-03,-5.668279482e-04
1.736796228e-03,-2.391865419e-04
1.630545943e-03,5.440675159e-05
1.586624654e-03,3.088586964e-04
1.624351484e-03,5.049593747e-04
1.569479587e-03,5.420596572e-04
1.528923633e-03,5.555782700e-04
1.493593911e-03,5.346595426e-04
1.340128132e-03,5.654324195e-04
1.130418736e-03,7.753318059e-04
9.517194121e-04,9.952514665e-04
6.919321604e-04,1.266198233e-03
4.287794873e-04,1.425668597e-03
2.272295969e-04,1.589149935e-03
-4.423930477e-06,1.712175086e-03
-1.335865672e-04,1.631343388e-03
-2.342404769e-04,1.482624328e-03
-4.026915994e-04,1.248550019e-03
-4.931922886e-04,1.218759688e-03
-6.011324003e-04,1.174748177e-03
-7.250878843e-04,1.123611932e-03
-7.937205373e-04,1.176048769e-03
