I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.908797887e-03,1.424201910e-04
1.725655631e-03,2.344825625e-04
1.500158687e-03,3.486883070e-04
1.299240044e-03,5.438064109e-04
1.075655920e-03,8.041727706e-04
8.734177682e-04,9.619865450e-04
7.346097846e-04,1.188822207e-03
5.161378649e-04,1.388179138e-03
3.048809594e-04,1.521874801e-03
1.254601957e-04,1.712806406e-03
-1.035161768e-04,1.789010013e-03
-3.083033371e-04,1.818202203e-03
-5.620670272e-04,1.846525818e-03
-7.294928655e-04,1.778671634e-03
-8.689558599e-04,1.654364867e-03
-1.072271494e-03,1.469176845e-03
-1.274637878e-03,1.249594265e-03
-1.352645224e-03,9.669705760e-04
-1.441024127e-03,7.236923557e-04
-1.545138424e-03,5.478601088e-04
-1.577734016e-03,4.007739190e-04
-1.668718993e-03,3.144740476e-04
-1.550829737e-03,3.043588367e-04
-1.464995090e-03,2.505454177e-04
-1.459137653e-03,1.303493045e-04
-1.365736709e-03,4.211752821e-05
-1.378529007e-03,-1.557679207e-04
-1.304409234e-03,-3.877204726e-04
-1.241206774e-03,-5.727756070e-04
-1.130769961e-03,-7.844787324e-04
-9.414000669e-04,-1.003078767e-03
-7.728397613e-04,-1.214948017e-03
-5.012807087e-04,-1.432864578e-03
-2.684927022e-04,-1.569569693e-03
-8.561160212e-05,-1.697801985e-03
6.431787187e-05,-1.862996840e-03
1.475513709e-04,-1.912832609e-03
2.803547250e-04,-1.846525818e-03
4.354533739e-04,-1.805542735e-03
5.155588151e-04,-1.714144950e-03
6.187047111e-04,-1.628333936e-03
7.988897269e-04,-1.607671496e-03
9.550848044e-04,-1.548484899e-03
1.107658260e-03,-1.406719675e-03
1.251303009e-03,-1.138839289e-03
1.351861982e-03,-9.003268206e-04
1.551888301e-03,-5.778355990e-04
1.706929877e-03,-1.195268196e-04
1.792503521e-03,1.969171281e-04
1.821567654e-03,3.871081572e-04
1.717567327e-03,5.549279740e-04
1.620838884e-03,6.777632516e-04
1.458321116e-03,6.709754816e-04
1.256083022e-03,6.372833159e-04
1.076083165e-03,7.341066375e-04
9.209085256e-04,8.502301062e-04
8.685096400e-04,1.029892941e-03
8.070160402e-04,1.229677116e-03
7.328962674e-04,1.354244887e-03
6.233897293e-04,1.508489135e-03
5.345076206e-04,1.515998389e-03
3.466614871e-04,1.477692509e-03
9.303069965e-05,1.471184776e-03
-1.108071156e-04,1.294854097e-03
-3.927235084e-04,1.279863995e-03
-5.693532294e-04,1.317462651e-03
-9.038203862e-04,1.274694805e-03
-1.240366604e-03,1.251450158e-03
-1.478328486e-03,1.183282700e-03
