I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212213887e-03,-1.205335953e-03
1.409600955e-03,-1.140885171e-03
1.558676013e-03,-9.827913018e-04
1.690734178e-03,-8.972366923e-04
1.682574628e-03,-7.882001228e-04
1.644116710e-03,-6.379526458e-04
1.715483493e-03,-6.001688307e-04
1.652523177e-03,-4.629367904e-04
1.609812258e-03,-2.819353831e-04
1.606669975e-03,-1.258826615e-05
1.645868295e-03,2.275286388e-04
1.744808629e-03,4.564100818e-04
1.708401367e-03,7.511378499e-04
1.601814060e-03,1.009534346e-03
1.443369081e-03,1.307010418e-03
1.269397559e-03,1.529255998e-03
9.721587412e-04,1.665244345e-03
6.272773026e-04,1.819151570e-03
4.135852796e-04,1.835551462e-03
2.193832916e-04,1.833785675e-03
1.485719167e-05,1.761303400e-03
-1.879031333e-04,1.555960975e-03
-3.384638985e-04,1.419697190e-03
-4.815153952e-04,1.293083536e-03
-6.666085101e-04,1.123554888e-03
-8.491715416e-04,9.519804735e-04
-1.010853914e-03,7.939436473e-04
-1.186648151e-03,7.025125669e-04
-1.323448261e-03,6.000928697e-04
-1.453707344e-03,5.375787732e-04
-1.559231430e-03,5.270173424e-04
-1.576210372e-03,4.983614781e-04
-1.671063830e-03,4.151659377e-04
-1.726790098e-03,3.008842468e-04
-1.595064299e-03,5.234668060e-05
-1.522339997e-03,-3.186037065e-04
-1.499024220e-03,-7.019002223e-04
-1.392455888e-03,-1.062730676e-03
-1.229900168e-03,-1.311291941e-03
-1.037145848e-03,-1.476989943e-03
-9.453255916e-04,-1.487494446e-03
-8.625240298e-04,-1.421168679e-03
-6.993322750e-04,-1.310062595e-03
-5.082726129e-04,-1.218351419e-03
-2.704436192e-04,-1.240608748e-03
-5.476275328e-05,-1.256600372e-03
1.674638042e-04,-1.248383778e-03
3.406758769e-04,-1.286224579e-03
5.282609491e-04,-1.250856905e-03
7.167004514e-04,-1.250206609e-03
7.877681637e-04,-1.177311409e-03
9.025197942e-04,-1.124599250e-03
9.385947487e-04,-1.108830678e-03
1.026565442e-03,-9.166697273e-04
1.222257968e-03,-8.505480946e-04
1.283860765e-03,-7.335845148e-04
1.423917012e-03,-5.239841994e-04
1.652134000e-03,-4.099967773e-04
1.720505534e-03,-2.266884694e-04
1.693321159e-03,-3.549587200e-05
1.642018673e-03,7.164679118e-05
1.492810785e-03,2.715211012e-04
1.396381413e-03,4.952381132e-04
1.289124833e-03,7.056738832e-04
1.151000382e-03,9.345220751e-04
1.106746844e-03,1.077312510e-03
1.022587763e-03,1.335576060e-03
9.503618348e-04,1.516150311e-03
7.725217729e-04,1.564348349e-03
5.031936453e-04,1.653548446e-03
2.633377735e-04,1.578588504e-03
-2.884098831e-05,1.474441029e-03
-2.974428644e-04,1.316404087e-03
-5.139069399e-04,1.158609404e-03
-7.076627226e-04,1.094956067e-03
-8.942083223e-04,1.053935033e-03
-9.921850869e-04,1.075375825e-03
-1.013193978e-03,1.029726816e-03
-1.113942824e-03,1.018605311e-03
-1.155946520e-03,9.188247495e-04
-1.158979605e-03,6.019725697e-04
-1.164409798e-03,4.294487881e-04
-1.223819680e-03,1.962335955e-04
-1.350803534e-03,-8.895802603e-05
-1.402257825e-03,-2.725796367e-04
-1.498782076e-03,-5.454772618e-04
-1.572882989e-03,-7.825468201e-04
-1.638373244e-03,-9.570025140e-04
-1.596032642e-03,-1.170357456e-03
-1.441437169e-03,-1.241410966e-03
-1.290705521e-03,-1.168928691e-03
-1.037126873e-03,-1.159981126e-03
-7.466189563e-04,-1.106020645e-03
-4.817385052e-04,-1.192154363e-03
-2.669642854e-04,-1.315435860e-03
-2.746444443e-05,-1.473899814e-03
2.116271644e-04,-1.772738295e-03
4.143874976e-04,-1.858591917e-03
6.238027127e-04,-1.807360793e-03
7.578164805e-04,-1.795721822e-03
9.016084368e-04,-1.556630246e-03
1.078015077e-03,-1.157304039e-03
1.204927685e-03,-9.339239914e-04
1.320272684e-03,-7.006186643e-04
1.386503456e-03,-3.840228019e-04
1.452796045e-03,-1.640271948e-04
1.544934348e-03,-3.747050141e-05
1.581678633e-03,9.866504115e-05
1.575189875e-03,2.696793817e-04
1.586453756e-03,5.193561665e-04
1.518343226e-03,7.380843745e-04
1.452534925e-03,9.818087565e-04
1.409952180e-03,1.201244304e-03
1.262998907e-03,1.293363632e-03
1.097932225e-03,1.385872136e-03
9.627460386e-04,1.370236510e-03
8.235678542e-04,1.280182041e-03
6.021197187e-04,1.228039502e-03
4.040301719e-04,1.259467448e-03
2.934841323e-04,1.272349968e-03
1.817086741e-04,1.390020829e-03
7.148065197e-05,1.538687618e-03
-3.562877828e-05,1.526896842e-03
-2.510105842e-04,1.584911137e-03
-4.845058429e-04,1.555680879e-03
-7.778237923e-04,1.398109249e-03
-1.117735519e-03,1.259277575e-03
-1.431317185e-03,1.082291827e-03
-1.749251620e-03,8.629702497e-04
-1.770526287e-03,6.510060630e-04
-1.785402535e-03,4.029669217e-04
-1.783005428e-03,1.032218788e-04
-1.663046656e-03,-1.439960906e-04
-1.621062052e-03,-3.729012678e-04
-1.478570630e-03,-5.086618476e-04
-1.411238569e-03,-7.051517605e-04
-1.313484856e-03,-8.544166922e-04
-1.111692865e-03,-8.314141305e-04
-1.027961029e-03,-9.688835125e-04
-8.888682933e-04,-1.034321613e-03
-6.639265921e-04,-1.161841908e-03
-5.260110484e-04,-1.352531370e-03
-3.952725092e-04,-1.432323479e-03
-2.175985283e-04,-1.560812001e-03
2.460218093e-05,-1.592928311e-03
2.523491567e-04,-1.613400877e-03
4.448613327e-04,-1.591513748e-03
6.589472760e-04,-1.460827421e-03
8.466035943e-04,-1.402143855e-03
1.006240142e-03,-1.473401440e-03
1.104178838e-03,-1.505085733e-03
1.236127806e-03,-1.455159858e-03
1.324772602e-03,-1.384049421e-03
1.395469997e-03,-1.240869751e-03
1.443701331e-03,-1.015315764e-03
1.458672457e-03,-6.203043740e-04
1.541939098e-03,-2.478492970e-04
1.548560802e-03,7.441886555e-05
1.575393951e-03,4.162292171e-04
1.615688787e-03,5.501670530e-04
1.679764478e-03,7.199377287e-04
1.690753154e-03,9.079120355e-04
1.659643254e-03,9.429807542e-04
1.584260841e-03,1.043354627e-03
1.405006158e-03,1.194385346e-03
1.223131316e-03,1.317443675e-03
9.539693710e-04,1.525724423e-03
6.894971011e-04,1.696463441e-03
3.525189240e-04,1.801004866e-03
1.238036057e-04,1.908683917e-03
-2.716540257e-05,1.953796716e-03
-2.699024917e-04,2.017355058e-03
-4.060570209e-04,1.933025080e-03
-6.171620334e-04,1.792693394e-03
-8.073862991e-04,1.717273029e-03
-8.915691287e-04,1.515832264e-03
-1.070671831e-03,1.176366815e-03
-1.217164798e-03,8.575020474e-04
-1.321421354e-03,6.232236046e-04
-1.406994998e-03,3.547878296e-04
-1.499005244e-03,1.284363825e-04
-1.514863921e-03,-7.889975677e-05
-1.557783689e-03,-2.571670630e-04
-1.624294557e-03,-4.104999243e-04
-1.561704441e-03,-4.897509352e-04
-1.560626901e-03,-4.885073286e-04
-1.546866260e-03,-6.162506761e-04
-1.466836780e-03,-6.177933537e-04
-1.375609776e-03,-6.649328861e-04
-1.185532659e-03,-8.859490626e-04
-9.246109985e-04,-1.027680933e-03
-6.283215480e-04,-1.201021136e-03
-3.660375369e-04,-1.429238124e-03
-1.396481093e-04,-1.576803741e-03
3.821098653e-05,-1.595197245e-03
1.646015444e-04,-1.489203190e-03
3.669299185e-04,-1.377171488e-03
4.672135692e-04,-1.311752363e-03
5.346215912e-04,-1.204258413e-03
6.906885537e-04,-1.138597261e-03
7.736182306e-04,-1.166882925e-03
7.765564369e-04,-1.126849209e-03
8.744430379e-04,-1.052800566e-03
1.054400229e-03,-9.981706971e-04
1.214929041e-03,-8.170221117e-04
1.421111752e-03,-5.523030413e-04
1.659197034e-03,-3.005472245e-04
1.842581318e-03,-6.647762348e-05
1.943828538e-03,1.382715564e-04
2.004059497e-03,3.230466100e-04
1.888771541e-03,4.509086430e-04
1.665538643e-03,4.988076398e-04
1.532920403e-03,5.992574734e-04
1.357183093e-03,7.211433840e-04
1.166731003e-03,8.221153403e-04
9.463840979e-04,9.163707145e-04
7.726356853e-04,1.059365226e-03
6.648949347e-04,1.197954873e-03
4.667104222e-04,1.294778194e-03
3.506439680e-04,1.361345989e-03
1.608279126e-04,1.430111472e-03
3.587086030e-05,1.521746628e-03
-7.396793080e-05,1.476838021e-03
-2.926249581e-04,1.523493440e-03
-4.807132063e-04,1.546457992e-03
-7.646944141e-04,1.473567565e-03
-9.415330132e-04,1.450451091e-03
-1.190421754e-03,1.329234452e-03
-1.409135759e-03,1.183895045e-03
-1.563807251e-03,1.030320185e-03
-1.784006949e-03,7.643954013e-04
-1.854614238e-03,4.495320900e-04
-1.901915180e-03,1.153069970e-04
-1.880179974e-03,-1.872670691e-04
-1.879624557e-03,-3.907156643e-04
-1.891875872e-03,-5.541257560e-04
-1.842059195e-03,-6.395522505e-04
-1.791592222e-03,-7.882523350e-04
-1.589505933e-03,-9.598078323e-04
-1.411756035e-03,-1.130138640e-03
-1.146035385e-03,-1.440093853e-03
-8.425498963e-04,-1.730103395e-03
-6.628870615e-04,-1.870325767e-03
-3.918311268e-04,-1.948461402e-03
-2.181538875e-04,-1.917650457e-03
-3.146117160e-05,-1.707414049e-03
2.046542504e-04,-1.519439742e-03
3.255576303e-04,-1.291208668e-03
5.201536114e-04,-1.168164541e-03
6.883626338e-04,-1.195590943e-03
8.652344113e-04,-1.158813480e-03
1.106803771e-03,-1.262979931e-03
1.213984448e-03,-1.345520490e-03
1.394705847e-03,-1.258071861e-03
1.486920053e-03,-1.029802719e-03
1.598187606e-03,-7.083889795e-04
1.685697935e-03,-3.265259438e-04
1.579447649e-03,1.245108579e-04
1.630170969e-03,4.349502269e-04
1.545679523e-03,6.613064324e-04
1.412762329e-03,7.663130527e-04
1.326851663e-03,7.919167983e-04
1.144625596e-03,8.980199345e-04
1.049549086e-03,9.893371025e-04
8.520717965e-04,1.038223389e-03
6.233375170e-04,1.167215174e-03
4.141643876e-04,1.316423179e-03
1.490181021e-04,1.471037627e-03
7.274327800e-05,1.612712513e-03
1.318160412e-05,1.624242286e-03
-3.605598249e-05,1.609105035e-03
-9.550373943e-05,1.611521118e-03
-1.530907757e-04,1.580857439e-03
-2.173374523e-04,1.493983204e-03
-4.507757258e-04,1.524794032e-03
-7.207161980e-04,1.489222283e-03
-1.025820267e-03,1.334085595e-03
-1.317481627e-03,1.324938727e-03
-1.482064254e-03,1.177871483e-03
-1.533646602e-03,9.811394848e-04
-1.512262737e-03,8.024782292e-04
-1.477621263e-03,5.247626686e-04
-1.376018045e-03,3.114456485e-04
-1.251469133e-03,-3.588510253e-06
-1.281667734e-03,-3.034284746e-04
-1.267147600e-03,-5.992574734e-04
-1.335780136e-03,-9.185304516e-04
-1.413521706e-03,-1.137481770e-03
-1.229135902e-03,-1.334512839e-03
-1.079135225e-03,-1.406439696e-03
-8.845202974e-04,-1.494040131e-03
-5.528631737e-04,-1.528178458e-03
-2.372308954e-04,-1.483996050e-03
-3.401015420e-05,-1.502740895e-03
3.214944445e-05,-1.533276401e-03
1.122548638e-04,-1.620017691e-03
1.309094223e-04,-1.663682633e-03
1.330834057e-04,-1.647206838e-03
2.711508714e-04,-1.584374695e-03
4.877810716e-04,-1.412278158e-03
7.921018987e-04,-1.322522643e-03
1.109238830e-03,-1.198306098e-03
1.408798737e-03,-1.003990183e-03
1.656111679e-03,-7.956524496e-04
1.798997051e-03,-6.957627484e-04
1.837578253e-03,-6.423765444e-04
1.767402980e-03,-4.773857654e-04
1.725005335e-03,-3.748142044e-04
1.676138025e-03,-2.309652482e-04
1.533072325e-03,-1.980325942e-05
1.434070291e-03,2.061067498e-04
1.299890340e-03,4.583609698e-04
1.142650959e-03,7.412267150e-04
9.663202800e-04,9.901962476e-04
8.656093851e-04,1.181982108e-03
7.678747061e-04,1.402348047e-03
6.497766590e-04,1.613752102e-03
5.653944681e-04,1.758868340e-03
4.033039149e-04,1.863576006e-03
2.655924764e-04,1.914318302e-03
8.077470557e-05,1.909989282e-03
-1.935896871e-04,1.887300052e-03
-3.810086346e-04,1.916606212e-03
-5.716601154e-04,1.817532931e-03
-8.529072511e-04,1.699700719e-03
-9.522035834e-04,1.650942490e-03
-1.127200434e-03,1.494372380e-03
-1.352237072e-03,1.341822790e-03
-1.414452097e-03,1.169764088e-03
-1.488386770e-03,9.888006607e-04
-1.473083394e-03,7.606217405e-04
-1.422597445e-03,5.223086337e-04
-1.361531089e-03,2.914572833e-04
-1.315939007e-03,4.760946922e-06
-1.309744548e-03,-2.638979058e-04
-1.291298773e-03,-6.478637224e-04
-1.302496297e-03,-9.539503953e-04
-1.299073920e-03,-1.165748457e-03
-1.286447630e-03,-1.421818975e-03
-1.157679013e-03,-1.451585558e-03
-9.528918308e-04,-1.380574889e-03
-8.594339597e-04,-1.378657180e-03
-6.330065662e-04,-1.299444120e-03
-3.919972805e-04,-1.255038660e-03
-3.084694617e-04,-1.273655333e-03
-1.151408651e-04,-1.394985826e-03
7.869565161e-05,-1.552633476e-03
2.316535247e-04,-1.588333515e-03
2.772883454e-04,-1.588053419e-03
4.048465926e-04,-1.527362037e-03
5.826867418e-04,-1.423024689e-03
6.971772527e-04,-1.302975696e-03
8.735838928e-04,-1.144957845e-03
1.007635612e-03,-8.803004748e-04
1.296116738e-03,-6.995933363e-04
1.485524583e-03,-5.323906080e-04
1.618997194e-03,-2.740890777e-04
1.809743582e-03,-9.974254499e-05
1.862085541e-03,1.209413385e-04
1.957608154e-03,3.444684844e-04
1.946097473e-03,4.794505949e-04
1.878096140e-03,6.487181527e-04
1.770545263e-03,8.654053090e-04
1.526431646e-03,1.064553391e-03
1.390557154e-03,1.214653719e-03
1.200465835e-03,1.431170036e-03
9.435598040e-04,1.578645431e-03
6.653791061e-04,1.707304968e-03
3.882995807e-04,1.880198950e-03
1.841627236e-04,1.943121315e-03
-6.506310456e-05,1.995392144e-03
-2.672253468e-04,1.931838342e-03
-5.246914807e-04,1.854182221e-03
-6.938688457e-04,1.849255175e-03
-7.722606533e-04,1.706597628e-03
-8.322495851e-04,1.513544354e-03
-8.059955435e-04,1.322892844e-03
-8.852655301e-04,1.100946334e-03
-1.014404465e-03,9.243498789e-04
-1.211136463e-03,7.085028919e-04
-1.456702594e-03,4.047516559e-04
-1.683001756e-03,2.426611318e-04
-1.892435947e-03,8.879189409e-05
-1.983753173e-03,-1.754620025e-04
-1.873263973e-03,-3.153142170e-04
-1.693060040e-03,-4.592723562e-04
-1.496864483e-03,-6.297692889e-04
-1.189662376e-03,-7.975321496e-04
-8.859158261e-04,-1.004811376e-03
-7.146736607e-04,-1.195125747e-03
-6.636702456e-04,-1.388791366e-03
-6.109533715e-04,-1.550625660e-03
-5.555972457e-04,-1.763050212e-03
-4.815153952e-04,-1.891989727e-03
-2.946518071e-04,-1.969603123e-03
1.836975389e-05,-1.967149088e-03
2.099895501e-04,-1.912049367e-03
4.962207167e-04,-1.915585599e-03
7.696784451e-04,-1.763534383e-03
7.556566852e-04,-1.651573810e-03
8.386101690e-04,-1.548840897e-03
8.576111868e-04,-1.319935662e-03
8.779176278e-04,-1.162587083e-03
9.982988704e-04,-9.485058836e-04
1.154403784e-03,-7.330291555e-04
1.443611109e-03,-5.575861433e-04
1.668476849e-03,-2.980552090e-04
1.805988955e-03,-1.006159364e-04
1.908650738e-03,1.332875254e-04
1.944369636e-03,3.454178513e-04
1.825882355e-03,5.562855513e-04
1.599379000e-03,8.456922369e-04
1.432731631e-03,1.093508326e-03
1.156359445e-03,1.323058968e-03
