I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.077383757e-03,-1.603152719e-03
-9.727141005e-04,-1.640324132e-03
-8.439644589e-04,-1.734954538e-03
-6.140197511e-04,-1.868223073e-03
-4.440828925e-04,-1.855577808e-03
-1.328793005e-04,-1.803083927e-03
1.839206379e-04,-1.768219401e-03
4.832432023e-04,-1.591290697e-03
7.589841262e-04,-1.351306681e-03
1.048732549e-03,-1.220601378e-03
1.323823235e-03,-1.072812593e-03
1.469494891e-03,-8.303318755e-04
1.598894829e-03,-7.115313201e-04
1.696387539e-03,-5.832657916e-04
1.745012705e-03,-3.817538673e-04
1.788654015e-03,-2.605514601e-04
1.876686350e-03,-3.880907389e-05
1.870862208e-03,2.726745734e-04
1.854856266e-03,4.890246782e-04
1.839495962e-03,6.806824822e-04
1.729728305e-03,8.000811213e-04
1.581730787e-03,9.122458287e-04
1.352237072e-03,9.874431416e-04
1.107582240e-03,9.845760651e-04
8.552331128e-04,1.074151252e-03
6.055041449e-04,1.164912945e-03
4.207623133e-04,1.318896189e-03
2.299067273e-04,1.536603901e-03
1.876373062e-05,1.720785513e-03
-7.164679118e-05,1.862384612e-03
-2.346676774e-04,1.913354732e-03
-5.183308385e-04,1.813887502e-03
-7.294738898e-04,1.617378555e-03
-9.552177507e-04,1.398237306e-03
-1.146448310e-03,1.183040673e-03
-1.266255160e-03,9.948622901e-04
-1.396808657e-03,8.512364002e-04
-1.401137561e-03,8.426258573e-04
-1.328546205e-03,8.278256282e-04
-1.350580482e-03,7.633748464e-04
-1.362855430e-03,6.436771364e-04
-1.322669792e-03,3.860638826e-04
-1.322522643e-03,1.005969534e-04
-1.385763055e-03,-2.611447999e-04
-1.385145937e-03,-5.960582057e-04
-1.326035243e-03,-8.724873769e-04
-1.288474537e-03,-1.128391828e-03
-1.149087446e-03,-1.254369388e-03
-9.976865258e-04,-1.360510592e-03
-8.334220038e-04,-1.463917550e-03
-6.540012546e-04,-1.584725920e-03
-4.655569792e-04,-1.667029108e-03
-2.643820771e-04,-1.774133765e-03
-1.491510193e-04,-1.832299982e-03
8.607677591e-05,-1.862735837e-03
2.804638934e-04,-1.878637238e-03
5.035116337e-04,-1.728351810e-03
7.016581949e-04,-1.631419291e-03
8.681726176e-04,-1.401583781e-03
1.199217397e-03,-1.157565042e-03
1.271960675e-03,-1.037535141e-03
1.309246058e-03,-8.986322791e-04
1.421481953e-03,-8.718940662e-04
1.424757182e-03,-8.223194745e-04
1.384030445e-03,-7.407425437e-04
1.353480620e-03,-6.676290068e-04
1.391003374e-03,-4.574353807e-04
