I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.801983109e-04,1.748658251e-03
-9.245540132e-04,1.659757108e-03
-1.046795980e-03,1.528216409e-03
-1.172626391e-03,1.351434854e-03
-1.303070690e-03,1.031383406e-03
-1.352161053e-03,7.124996628e-04
-1.498392900e-03,5.626603379e-04
-1.579703996e-03,4.386906221e-04
-1.531097689e-03,3.642147931e-04
-1.582385856e-03,3.467943752e-04
-1.539224060e-03,3.592165012e-04
-1.476149773e-03,2.680465113e-04
-1.526322449e-03,4.057484693e-05
-1.533086528e-03,-2.626162895e-04
-1.479443978e-03,-6.473036483e-04
-1.474422053e-03,-9.103091434e-04
-1.412354060e-03,-1.231442788e-03
-1.235852484e-03,-1.519420766e-03
-9.762456757e-04,-1.605032361e-03
-7.183570997e-04,-1.723220572e-03
-4.062231455e-04,-1.746185240e-03
-1.262766309e-04,-1.670821686e-03
7.400590403e-05,-1.660649548e-03
2.812471066e-04,-1.560778823e-03
4.128068394e-04,-1.459137653e-03
5.527682370e-04,-1.423361711e-03
6.857946864e-04,-1.238173689e-03
8.307448588e-04,-1.125733717e-03
1.024481724e-03,-1.035119058e-03
1.163906651e-03,-8.616269333e-04
1.349797240e-03,-7.336034905e-04
1.461088541e-03,-6.322613335e-04
1.537311124e-03,-5.009056767e-04
1.630360843e-03,-3.363801225e-04
1.637238776e-03,9.165890333e-06
1.698808279e-03,2.560136199e-04
1.684506540e-03,3.525189240e-04
1.703564543e-03,5.685368087e-04
1.717662206e-03,6.375965895e-04
1.684895717e-03,7.180390530e-04
1.622808748e-03,7.465477684e-04
1.491866191e-03,8.272654959e-04
1.397848129e-03,1.084840856e-03
1.227593282e-03,1.280903467e-03
1.024595578e-03,1.465740264e-03
7.982394309e-04,1.666525961e-03
5.454772618e-04,1.892659115e-03
2.885380527e-04,1.907568425e-03
-2.632998076e-05,1.921053859e-03
-3.284958366e-04,1.870809938e-03
-6.834925152e-04,1.675857930e-03
-9.677110938e-04,1.643039286e-03
-1.060314593e-03,1.435261685e-03
-1.103547518e-03,1.334142522e-03
-1.087275916e-03,1.249385416e-03
-1.059906324e-03,1.034226618e-03
-1.063399948e-03,8.750743582e-04
-1.110335346e-03,6.047019269e-04
-1.230920665e-03,2.789402206e-04
-1.485116314e-03,3.927425132e-05
-1.658081543e-03,-9.710337326e-05
-1.685493859e-03,-4.052358272e-04
-1.779863029e-03,-5.778545747e-04
-1.695941319e-03,-6.377864629e-04
-1.551480033e-03,-6.960048340e-04
-1.370625803e-03,-7.497612969e-04
-1.076363144e-03,-7.592831971e-04
-9.797819657e-04,-7.933313027e-04
-8.771201828e-04,-9.127442027e-04
-6.712175091e-04,-1.000235556e-03
-5.645400379e-04,-1.186686102e-03
-3.529128735e-04,-1.294013928e-03
-8.516541129e-05,-1.407460193e-03
1.587251172e-04,-1.427899580e-03
4.571742902e-04,-1.459602732e-03
6.708473084e-04,-1.519515761e-03
8.586365147e-04,-1.518452424e-03
1.031231484e-03,-1.585561433e-03
1.094025676e-03,-1.531804912e-03
1.186743146e-03,-1.420385437e-03
1.252494520e-03,-1.316404087e-03
1.252399525e-03,-1.161547611e-03
1.338011120e-03,-1.034914982e-03
1.422450296e-03,-8.441495593e-04
1.485116314e-03,-6.105593638e-04
1.532213180e-03,-4.357903963e-04
1.554508461e-03,-2.146223414e-04
1.507463865e-03,4.466650716e-05
1.421614899e-03,3.804675071e-04
1.287914347e-03,6.238739006e-04
1.100533409e-03,9.078170988e-04
9.336819057e-04,1.171102747e-03
8.585226024e-04,1.305358601e-03
8.577631088e-04,1.415102393e-03
7.553956239e-04,1.382729854e-03
7.288045599e-04,1.396585489e-03
6.432879018e-04,1.422284171e-03
5.289872061e-04,1.455900376e-03
3.607971594e-04,1.562468708e-03
3.798789112e-05,1.678183908e-03
-2.313402365e-04,1.727905590e-03
-5.416324711e-04,1.758958562e-03
-7.406713557e-04,1.733539975e-03
-8.594719111e-04,1.638596295e-03
-1.065260614e-03,1.592667191e-03
