I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.129277709e-04,-1.942827017e-03
4.378694284e-04,-1.894496032e-03
5.864982959e-04,-1.721454901e-03
8.530401392e-04,-1.489151036e-03
1.053213491e-03,-1.136366278e-03
1.208440284e-03,-8.264300996e-04
1.408058335e-03,-6.384747685e-04
1.461553620e-03,-4.965577391e-04
1.553653972e-03,-4.094936303e-04
1.599768293e-03,-4.429484252e-04
1.567414729e-03,-4.269757483e-04
1.552652451e-03,-3.680121736e-04
1.606128877e-03,-2.681557089e-04
1.541811042e-03,-2.175415648e-05
1.512077637e-03,2.787740668e-04
1.432712656e-03,5.225506611e-04
1.271049376e-03,7.708509220e-04
1.177330385e-03,8.958459366e-04
9.793547215e-04,9.426816832e-04
8.164999890e-04,1.024614554e-03
6.502798060e-04,1.072589541e-03
5.215491401e-04,1.188546885e-03
3.263218387e-04,1.383551047e-03
6.322138506e-05,1.577121788e-03
-1.003738580e-04,1.768390299e-03
-2.961612772e-04,1.886910759e-03
-4.932113225e-04,1.925330609e-03
-6.835114909e-04,1.755797304e-03
-8.373997407e-04,1.441954519e-03
-9.157583700e-04,1.200223691e-03
-1.169669209e-03,8.605304174e-04
-1.388421166e-03,6.029361393e-04
-1.522097969e-03,4.258602858e-04
-1.765950467e-03,3.142699425e-04
-1.830216148e-03,3.545457439e-04
-1.883915626e-03,2.553633240e-04
-1.953649567e-03,9.840397252e-05
-1.905560610e-03,-1.292718080e-04
-1.768817543e-03,-4.647975147e-04
-1.588798594e-03,-7.723746239e-04
-1.525743399e-03,-1.067510573e-03
-1.361849136e-03,-1.267797896e-03
-1.214169548e-03,-1.398014254e-03
-1.160356100e-03,-1.492905663e-03
-1.073277788e-03,-1.508171088e-03
-9.796300437e-04,-1.495378674e-03
-8.059006068e-04,-1.532179886e-03
-6.363719585e-04,-1.548299682e-03
-4.572265025e-04,-1.550696790e-03
-2.030166361e-04,-1.589524909e-03
8.336165774e-05,-1.545954845e-03
2.946375753e-04,-1.524627907e-03
4.741674929e-04,-1.466428512e-03
