I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.492829761e-03,1.261883415e-03
-1.682626782e-03,9.139925824e-04
-1.793637988e-03,6.479207077e-04
-1.813944429e-03,3.880764998e-04
-1.780195395e-03,-8.107374924e-06
-1.791093731e-03,-2.491356281e-04
-1.843008562e-03,-3.806004243e-04
-1.833467628e-03,-5.241882754e-04
-1.810412854e-03,-5.537175457e-04
-1.782630454e-03,-5.843623076e-04
-1.627735910e-03,-7.029018016e-04
-1.419882290e-03,-8.650303353e-04
-1.090717269e-03,-1.105294330e-03
-7.411365514e-04,-1.372448518e-03
-4.946970148e-04,-1.569365617e-03
-2.533744555e-04,-1.776269870e-03
-8.949915355e-05,-1.909970306e-03
-9.892136404e-06,-1.888415543e-03
3.536770964e-05,-1.893584616e-03
1.161234322e-04,-1.837189076e-03
2.781427756e-04,-1.715094317e-03
4.623956629e-04,-1.650591264e-03
7.607878651e-04,-1.557854819e-03
1.040606294e-03,-1.410958590e-03
1.236982294e-03,-1.292599365e-03
1.529649948e-03,-1.196279190e-03
1.690924051e-03,-1.054998254e-03
1.754406490e-03,-7.969387807e-04
1.835570438e-03,-6.003729650e-04
1.853978145e-03,-4.479324562e-04
1.837189076e-03,-1.966038399e-04
1.728817006e-03,3.086783181e-05
1.716750907e-03,1.923840173e-04
1.555737806e-03,3.329197643e-04
1.279788092e-03,5.657125148e-04
1.115969731e-03,7.672624197e-04
9.362499113e-04,9.140685434e-04
7.830831455e-04,1.085937256e-03
6.166256499e-04,1.183320768e-03
5.060036783e-04,1.272630063e-03
3.715437197e-04,1.374475309e-03
1.275060349e-04,1.416369807e-03
-1.152880068e-04,1.460196101e-03
-3.556279989e-04,1.424534130e-03
-6.133884308e-04,1.398702501e-03
-7.956002373e-04,1.388160046e-03
-8.922004490e-04,1.282930374e-03
-9.853972588e-04,1.166474656e-03
-9.797250386e-04,1.071564271e-03
-9.720448288e-04,9.374982910e-04
-1.101634698e-03,7.595632342e-04
-1.184009016e-03,5.759178894e-04
-1.343180309e-03,3.661704250e-04
-1.600347343e-03,1.699558343e-04
-1.761341467e-03,-8.123988664e-05
-1.810374903e-03,-2.134309179e-04
-1.874545589e-03,-3.256145865e-04
-1.894144807e-03,-4.556126369e-04
-1.796130091e-03,-4.707641201e-04
-1.708567492e-03,-6.118077436e-04
-1.572061796e-03,-6.889939541e-04
-1.362442388e-03,-8.475339273e-04
-1.060518669e-03,-1.122382469e-03
-7.763143512e-04,-1.292229164e-03
-4.739064316e-04,-1.549491193e-03
-2.600103326e-04,-1.751449308e-03
-1.548185828e-04,-1.873002970e-03
1.733022509e-05,-1.917854534e-03
7.229708717e-05,-1.866566367e-03
1.654939260e-04,-1.857215422e-03
2.204038319e-04,-1.822203747e-03
3.877964336e-04,-1.627958962e-03
7.598432712e-04,-1.402143855e-03
9.509789525e-04,-1.256619347e-03
1.278207405e-03,-9.573205025e-04
1.581493416e-03,-7.144315750e-04
1.690734178e-03,-5.965233431e-04
1.827595988e-03,-3.572798450e-04
1.905062236e-03,-1.817846205e-04
1.939793816e-03,-1.481921754e-05
1.836818759e-03,1.468251285e-04
1.765262219e-03,3.714867635e-04
1.685194788e-03,6.646908005e-04
1.502090599e-03,8.143259911e-04
1.308557810e-03,1.065184711e-03
1.081978553e-03,1.297920477e-03
9.625608800e-04,1.256975345e-03
8.001191309e-04,1.260768040e-03
6.027320633e-04,1.411423669e-03
4.518010246e-04,1.424102113e-03
3.066087666e-04,1.337137772e-03
1.436448365e-04,1.370977028e-03
-1.630398765e-04,1.336335554e-03
-4.043434456e-04,1.374157262e-03
-5.721062771e-04,1.404877985e-03
-7.861875347e-04,1.332466956e-03
-9.031131631e-04,1.338362345e-03
-9.631732246e-04,1.184213092e-03
-9.936328279e-04,1.040568226e-03
-1.016246155e-03,8.906198200e-04
-1.092188759e-03,7.283394225e-04
-1.212512958e-03,5.932291388e-04
-1.399390865e-03,3.700912057e-04
-1.662306138e-03,2.027033624e-04
-1.810654998e-03,-3.529176320e-05
-1.864335500e-03,-1.951133745e-04
-1.890703454e-03,-3.474826517e-04
-1.785957837e-03,-6.311078905e-04
-1.582794008e-03,-8.329757839e-04
-1.309374231e-03,-9.981896728e-04
-1.116805128e-03,-1.137614716e-03
-9.631922003e-04,-1.349650091e-03
-7.471031277e-04,-1.487418427e-03
-5.928779137e-04,-1.541977166e-03
-4.382634070e-04,-1.702187932e-03
-3.041167511e-04,-1.759053557e-03
-2.138011623e-04,-1.815263997e-03
-4.107799759e-05,-1.860746997e-03
1.494073367e-04,-1.797245466e-03
2.009375894e-04,-1.803886145e-03
2.904509893e-04,-1.718682819e-03
4.614510690e-04,-1.650197315e-03
5.576573312e-04,-1.640120056e-03
7.175928331e-04,-1.467131078e-03
8.677644073e-04,-1.376872417e-03
1.052340143e-03,-1.198287122e-03
1.278207405e-03,-9.011812508e-04
1.456161379e-03,-7.163682021e-04
1.629055478e-03,-4.264346207e-04
1.775102108e-03,-1.365769858e-04
1.879937947e-03,1.648246398e-04
1.768110204e-03,4.462948418e-04
1.697094762e-03,6.523066550e-04
1.595178270e-03,8.830488077e-04
1.318022725e-03,1.051034778e-03
1.118851011e-03,1.199815539e-03
9.525928181e-04,1.261176192e-03
8.078514948e-04,1.303963014e-03
7.137812790e-04,1.274063485e-03
5.099244299e-04,1.302771620e-03
3.123190545e-04,1.373359817e-03
1.763354085e-04,1.345468219e-03
-1.124067567e-04,1.476002624e-03
-3.434289538e-04,1.609793282e-03
-5.686316872e-04,1.820286037e-03
-7.933313027e-04,1.849312102e-03
-9.130432736e-04,1.706967945e-03
-9.280855884e-04,1.576599549e-03
-9.668376879e-04,1.310228719e-03
-1.058995025e-03,1.053526765e-03
-1.071920269e-03,7.563449908e-04
-1.248511951e-03,5.177754792e-04
-1.407089992e-03,2.656826691e-04
-1.586026512e-03,1.082201634e-04
-1.790870680e-03,-5.176758350e-05
-1.814485528e-03,-2.405061241e-04
-1.849796274e-03,-3.173410660e-04
-1.758754486e-03,-4.532867461e-04
-1.598154427e-03,-4.914407618e-04
-1.380574889e-03,-5.569548230e-04
-1.066414057e-03,-7.129458245e-04
-8.806897094e-04,-9.412339423e-04
-6.776540540e-04,-1.206508372e-03
-5.444757408e-04,-1.362015260e-03
-4.112451570e-04,-1.596606919e-03
-2.612207609e-04,-1.763610402e-03
-2.064010478e-04,-1.830477151e-03
-6.026418851e-05,-1.905579586e-03
8.642803004e-05,-1.898739603e-03
1.464169181e-04,-1.837003976e-03
2.330680436e-04,-1.731290016e-03
4.153510672e-04,-1.665913616e-03
6.151162088e-04,-1.579575823e-03
7.847207598e-04,-1.448391005e-03
9.632301517e-04,-1.317296526e-03
1.159183681e-03,-1.184455235e-03
1.258275937e-03,-1.009923522e-03
1.359300106e-03,-8.143402520e-04
1.388682285e-03,-6.116795703e-04
1.319285366e-03,-3.667637648e-04
1.311401138e-03,-2.123154409e-04
1.360790571e-03,-1.816564691e-05
1.512148767e-03,2.273055434e-04
1.569403568e-03,3.828503541e-04
1.615128596e-03,5.697471788e-04
1.575764152e-03,7.654396468e-04
1.385763055e-03,8.511034539e-04
