I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.671566977e-03,6.462071324e-04
-1.847304287e-03,4.390038957e-04
-1.942675095e-03,1.579466625e-04
-1.860319753e-03,-1.181312837e-04
-1.711192424e-03,-3.321412951e-04
-1.443668036e-03,-5.891754408e-04
-1.204500557e-03,-8.324157097e-04
-9.888006607e-04,-1.077478635e-03
-8.673372213e-04,-1.303369645e-03
-8.752974682e-04,-1.451552380e-03
-8.252386469e-04,-1.608786988e-03
-8.263351629e-04,-1.794957556e-03
-7.384403725e-04,-1.820119913e-03
-5.411293241e-04,-1.796894241e-03
-2.456562943e-04,-1.713679754e-03
1.282322773e-04,-1.541250851e-03
4.239046248e-04,-1.448500203e-03
7.070694119e-04,-1.309374231e-03
8.546398021e-04,-1.135848928e-03
9.677300695e-04,-1.066803350e-03
1.056260895e-03,-9.981706971e-04
1.059996546e-03,-9.299842641e-04
1.091073267e-03,-8.444865816e-04
1.120042405e-03,-6.432309747e-04
1.213889569e-03,-4.744665639e-04
1.241259044e-03,-3.042496392e-04
1.292172237e-03,-1.094305771e-04
1.365418662e-03,1.619813556e-04
1.432176330e-03,4.387618101e-04
1.548950095e-03,6.448685890e-04
1.535972580e-03,8.630604134e-04
1.543818857e-03,1.094324747e-03
1.515946235e-03,1.259111334e-03
1.374565531e-03,1.353836618e-03
1.189363305e-03,1.371869352e-03
9.286836721e-04,1.258850330e-03
6.365760928e-04,1.221901970e-03
3.265259438e-04,1.215285040e-03
8.326672832e-05,1.328432234e-03
-1.241596037e-04,1.439538435e-03
-4.079509526e-04,1.541402773e-03
-6.478257710e-04,1.718815649e-03
-7.659048424e-04,1.696387539e-03
-8.648641524e-04,1.701352536e-03
-9.447275079e-04,1.495881821e-03
-9.598647594e-04,1.194233424e-03
-9.796869708e-04,9.880175348e-04
-1.107340213e-03,6.976424484e-04
-1.147877076e-03,6.006150506e-04
-1.179509098e-03,5.249715177e-04
-1.322332770e-03,4.307304043e-04
-1.373226987e-03,4.190345062e-04
-1.466072514e-03,3.160926863e-04
-1.549695269e-03,5.803323438e-05
-1.554864459e-03,-3.186986141e-04
-1.614440349e-03,-7.379942108e-04
-1.593616558e-03,-1.020370983e-03
-1.497068559e-03,-1.240537502e-03
-1.372951665e-03,-1.389963902e-03
-1.090104925e-03,-1.396006439e-03
-8.257987793e-04,-1.333620399e-03
-6.089075468e-04,-1.231965027e-03
-3.160737106e-04,-1.236369950e-03
-1.202150888e-04,-1.263763173e-03
-8.354203374e-07,-1.425051480e-03
1.252940710e-04,-1.730900840e-03
2.304478548e-04,-1.859427313e-03
3.563874634e-04,-1.864781603e-03
4.350831150e-04,-1.813873183e-03
5.919475225e-04,-1.557707670e-03
7.918076008e-04,-1.261380268e-03
9.049358778e-04,-9.915347910e-04
1.120023429e-03,-6.898293504e-04
1.191204996e-03,-5.634815316e-04
1.267702901e-03,-5.425438285e-04
1.455416204e-03,-4.740203731e-04
1.439576386e-03,-4.005698138e-04
1.431730110e-03,-2.960283600e-04
1.489260234e-03,-6.840953574e-05
1.432916848e-03,2.617618884e-04
1.319432515e-03,6.408528425e-04
1.192875789e-03,9.145669173e-04
1.025450067e-03,1.165392459e-03
9.465502808e-04,1.376165194e-03
8.365073591e-04,1.346934936e-03
6.634282181e-04,1.359262154e-03
5.708436947e-04,1.304243109e-03
4.335024860e-04,1.237466349e-03
1.737484417e-04,1.327691833e-03
-1.013991496e-04,1.420200337e-03
-3.857506090e-04,1.576528419e-03
-6.171430578e-04,1.662823488e-03
-8.090998745e-04,1.725826529e-03
-9.161855560e-04,1.721530803e-03
-9.427955956e-04,1.620259834e-03
-1.022511744e-03,1.542072045e-03
-1.097243978e-03,1.307252445e-03
-1.142636756e-03,1.162178931e-03
-1.219077618e-03,1.006634091e-03
-1.448927447e-03,8.438695222e-04
-1.660777722e-03,7.062340155e-04
-1.800781814e-03,4.290215729e-04
-1.785217319e-03,1.812434930e-04
-1.853365800e-03,-1.586349390e-04
-1.925382880e-03,-3.784786386e-04
-1.778538688e-03,-6.790068583e-04
-1.715654391e-03,-1.004270162e-03
-1.515310141e-03,-1.203010092e-03
-1.281316509e-03,-1.392289763e-03
-1.021937467e-03,-1.480986713e-03
-7.141894894e-04,-1.549135195e-03
-5.135699175e-04,-1.629036502e-03
-2.093392541e-04,-1.704214839e-03
-2.119879173e-05,-1.749218325e-03
2.539962770e-05,-1.866789535e-03
1.423822105e-04,-1.814020332e-03
2.087079483e-04,-1.834046678e-03
2.707046806e-04,-1.864577527e-03
4.865136871e-04,-1.667736331e-03
8.015668718e-04,-1.609679428e-03
1.079301350e-03,-1.460177125e-03
1.384443487e-03,-1.271457528e-03
1.614293200e-03,-1.135882107e-03
1.769225695e-03,-9.855254320e-04
1.745477901e-03,-7.985194679e-04
1.640324132e-03,-5.374078755e-04
1.597034163e-03,-3.872743109e-04
1.414751168e-03,-2.490407205e-04
1.386489253e-03,-6.134643627e-05
1.402385999e-03,1.490370923e-04
1.345539466e-03,4.021694476e-04
1.291763969e-03,6.259197253e-04
1.186182955e-03,7.420811453e-04
1.071417122e-03,8.704036009e-04
9.031321388e-04,1.049919287e-03
7.097086054e-04,1.147506875e-03
4.872399441e-04,1.255912124e-03
3.254484327e-04,1.271457528e-03
1.767056528e-04,1.335927285e-03
6.383845903e-05,1.458729384e-03
1.147278999e-05,1.393367187e-03
-1.562900579e-04,1.432655728e-03
-2.848166332e-04,1.422820496e-03
-3.941712494e-04,1.337042777e-03
-5.701364134e-04,1.249276218e-03
-7.288235938e-04,1.077758730e-03
-9.747599252e-04,9.581369814e-04
-1.104905154e-03,7.834581775e-04
-1.202976797e-03,5.871676258e-04
-1.324677607e-03,4.582897818e-04
-1.323861186e-03,2.632855612e-04
-1.368451747e-03,5.016794239e-05
-1.367241377e-03,-1.737864222e-04
-1.348961843e-03,-4.223429714e-04
-1.364246244e-03,-6.108584348e-04
-1.273394213e-03,-8.297195891e-04
-1.214074669e-03,-9.248720598e-04
-1.099123619e-03,-1.075432869e-03
-9.209275595e-04,-1.284905011e-03
-8.448188310e-04,-1.383399125e-03
-6.289908197e-04,-1.595045323e-03
-3.713965707e-04,-1.692148740e-03
-2.150305518e-04,-1.715986640e-03
-1.322290045e-04,-1.748957322e-03
-1.991718091e-05,-1.711823745e-03
1.004687947e-04,-1.636977657e-03
1.445372181e-04,-1.512390911e-03
2.876266954e-04,-1.404431765e-03
3.768790048e-04,-1.219599857e-03
5.539406557e-04,-1.171995071e-03
7.287143962e-04,-1.067937817e-03
8.165759500e-04,-8.847243735e-04
1.048267470e-03,-7.741024019e-04
1.205616049e-03,-6.188566331e-04
1.419697190e-03,-5.852357135e-04
1.651834929e-03,-4.305072944e-04
1.834511873e-03,-3.439843422e-04
1.957850298e-03,-2.290143457e-04
1.846131869e-03,5.801424777e-05
1.720078290e-03,2.966976317e-04
1.561168116e-03,5.774273886e-04
1.292305067e-03,8.525559679e-04
1.062863506e-03,1.136779319e-03
8.342954097e-04,1.342192991e-03
6.643917877e-04,1.451158430e-03
5.671032704e-04,1.576395473e-03
4.671756178e-04,1.644994947e-03
2.753137378e-04,1.654849038e-03
4.550192898e-05,1.748639275e-03
-1.026237951e-04,1.803458901e-03
-3.021468583e-04,1.757676946e-03
-4.899550695e-04,1.761208521e-03
-7.205310976e-04,1.726994291e-03
-1.024685800e-03,1.601106836e-03
-1.215043012e-03,1.538051642e-03
-1.314135268e-03,1.429328229e-03
-1.488571987e-03,1.214430667e-03
-1.612840686e-03,1.083858195e-03
-1.659106812e-03,9.563332424e-04
-1.653785817e-03,7.731340593e-04
-1.596924965e-03,6.236128393e-04
-1.582143712e-03,4.340578453e-04
-1.461406588e-03,2.325079258e-04
-1.414547092e-03,7.281922444e-05
-1.371052931e-03,-1.405594812e-04
-1.259073382e-03,-3.434289538e-04
-1.244681422e-03,-5.116759567e-04
-1.117346226e-03,-7.569952868e-04
-1.068122918e-03,-9.343512356e-04
-1.052468317e-03,-1.056631096e-03
-9.699277580e-04,-1.221028506e-03
-9.152362472e-04,-1.292789239e-03
-7.418247988e-04,-1.366235083e-03
-5.392875755e-04,-1.434331294e-03
-2.782709198e-04,-1.447275630e-03
8.051363693e-05,-1.446084119e-03
4.049225536e-04,-1.374067157e-03
6.866680924e-04,-1.257715863e-03
9.488001815e-04,-1.233379473e-03
1.121585025e-03,-1.156430575e-03
1.242431463e-03,-9.875333635e-04
1.404265640e-03,-8.315423038e-04
1.481917105e-03,-6.873231032e-04
1.540989848e-03,-5.459092208e-04
1.635098015e-03,-3.685295524e-04
1.701091533e-03,-1.381433976e-04
1.735604834e-03,4.529782018e-05
1.768646645e-03,2.241252514e-04
1.788991038e-03,4.560208472e-04
1.729747397e-03,6.549837999e-04
1.737631625e-03,8.772673318e-04
1.645588200e-03,1.135644852e-03
1.490171533e-03,1.290316228e-03
1.315753791e-03,1.359561225e-03
1.069670310e-03,1.337322872e-03
7.853900897e-04,1.265842235e-03
4.953093594e-04,1.229824265e-03
2.982071019e-04,1.244534273e-03
1.188765164e-04,1.369752339e-03
3.120010297e-05,1.507743844e-03
-6.271823077e-05,1.682403730e-03
-1.824539067e-04,1.791815273e-03
-3.140088811e-04,1.817290904e-03
-5.110588972e-04,1.747414586e-03
-7.717433036e-04,1.533741597e-03
-1.057300367e-03,1.253852039e-03
