I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.113719773e-03,1.064107171e-03
-1.352308202e-03,9.373843786e-04
-1.467544003e-03,9.281805251e-04
-1.576974639e-03,9.047697531e-04
-1.670968835e-03,9.485058836e-04
-1.693710336e-03,8.384392713e-04
-1.733354875e-03,6.022668676e-04
-1.815263997e-03,2.647712827e-04
-1.917166286e-03,-3.486455898e-05
-1.877820818e-03,-3.832775692e-04
-1.782834530e-03,-7.393517881e-04
-1.693563187e-03,-8.905059076e-04
-1.491695293e-03,-1.018738141e-03
-1.316570328e-03,-9.975014254e-04
-1.097542932e-03,-9.494362748e-04
-8.551002247e-04,-1.054737135e-03
-5.967274774e-04,-1.111787860e-03
-3.092716797e-04,-1.273764414e-03
-1.110492012e-04,-1.519088517e-03
5.539406629e-05,-1.759798732e-03
2.223927004e-04,-1.880645170e-03
3.412170045e-04,-1.881238539e-03
4.270327045e-04,-1.925121760e-03
5.445706774e-04,-1.790870680e-03
5.868542939e-04,-1.606446924e-03
6.953924894e-04,-1.540785655e-03
8.700143662e-04,-1.387770870e-03
1.018420095e-03,-1.248383778e-03
1.277875155e-03,-1.201154082e-03
1.517636003e-03,-9.811205091e-04
1.732870704e-03,-7.810183452e-04
1.875105780e-03,-5.631255335e-04
1.885738340e-03,-1.856674207e-04
1.899313997e-03,1.446321548e-04
1.836016658e-03,4.395070428e-04
1.780807623e-03,6.684644613e-04
1.665709540e-03,8.966244059e-04
1.402813126e-03,9.981517214e-04
1.243010513e-03,1.045998535e-03
1.107026939e-03,1.113553648e-03
7.999292575e-04,1.108569559e-03
5.712898565e-04,1.144867623e-03
4.020935157e-04,1.192135387e-03
9.658123599e-05,1.305173384e-03
-6.911679520e-05,1.377005363e-03
-2.011227043e-04,1.441228320e-03
-3.918880830e-04,1.485856832e-03
-4.911274882e-04,1.364896540e-03
-5.138689885e-04,1.235273434e-03
-5.823354586e-04,1.135829953e-03
-7.195105427e-04,1.063922071e-03
-8.871594328e-04,9.808784816e-04
-1.086810720e-03,1.003638841e-03
-1.264451421e-03,1.001702272e-03
-1.492867712e-03,9.157393943e-04
-1.740716980e-03,7.834581775e-04
-1.876330352e-03,5.282989587e-04
-1.906623831e-03,2.341455402e-04
-1.904929290e-03,-1.106219934e-04
-1.814893796e-03,-3.860116703e-04
-1.712754136e-03,-7.461158093e-04
-1.702876296e-03,-9.792598430e-04
-1.590493252e-03,-1.022901037e-03
-1.495174598e-03,-1.053099521e-03
-1.303032623e-03,-1.040084055e-03
-1.127684605e-03,-1.076866291e-03
-1.080378890e-03,-1.096313586e-03
-8.730475092e-04,-1.224768930e-03
-6.962279440e-04,-1.332951128e-03
-4.827400553e-04,-1.396656735e-03
-2.861362300e-04,-1.404227689e-03
-3.780277257e-05,-1.416255836e-03
2.801886003e-04,-1.411162666e-03
4.974121111e-04,-1.349165919e-03
7.678367547e-04,-1.272539841e-03
1.048210426e-03,-1.126270043e-03
1.347400132e-03,-1.042220159e-03
1.535673509e-03,-8.890011813e-04
1.599436044e-03,-7.236923557e-04
1.744343434e-03,-4.884882946e-04
1.808870235e-03,-3.480949672e-04
1.775956480e-03,-1.641363633e-04
1.711505698e-03,7.778427971e-05
1.576153445e-03,2.061779524e-04
1.439837506e-03,4.235343949e-04
1.311942236e-03,6.545186043e-04
1.267294749e-03,8.745901869e-04
1.223743660e-03,1.044527045e-03
1.303758938e-03,1.249461318e-03
1.307494589e-03,1.450603013e-03
1.180605614e-03,1.554973656e-03
1.083464245e-03,1.570205786e-03
8.278256282e-04,1.633484149e-03
5.606334889e-04,1.578384312e-03
1.823589701e-04,1.502721920e-03
-1.640794071e-04,1.491419971e-03
-4.300231230e-04,1.348311547e-03
-6.083663902e-04,1.338585513e-03
-8.654242847e-04,1.282432000e-03
-1.103490591e-03,1.155875274e-03
-1.165615511e-03,1.158400555e-03
-1.270380104e-03,1.070671831e-03
-1.231072587e-03,9.552177507e-04
-1.300004311e-03,9.333117050e-04
-1.310693799e-03,8.048040909e-04
-1.301138778e-03,6.790448679e-04
-1.377451583e-03,5.801946972e-04
-1.402979367e-03,3.803583386e-04
-1.653102227e-03,2.005246206e-04
-1.820974285e-03,1.422587957e-05
-1.737835701e-03,-2.429411834e-04
-1.715393271e-03,-5.777026527e-04
-1.540562604e-03,-7.993358886e-04
-1.289219712e-03,-9.974254062e-04
-1.041963813e-03,-1.284287893e-03
-7.138951914e-04,-1.498820027e-03
-5.649102968e-04,-1.594451955e-03
-4.632927885e-04,-1.725859824e-03
-3.963310155e-04,-1.875271904e-03
-2.630055242e-04,-1.886744634e-03
-2.074453223e-04,-1.868541003e-03
-1.404835348e-04,-1.802267507e-03
6.718488294e-05,-1.695941319e-03
2.885190770e-04,-1.553801121e-03
5.045321886e-04,-1.333136228e-03
6.130703841e-04,-1.132369624e-03
9.096778231e-04,-9.681952070e-04
1.135882107e-03,-8.135617827e-04
1.346080564e-03,-6.942200707e-04
1.585784485e-03,-4.478375195e-04
1.671842299e-03,-3.099219757e-04
1.831497764e-03,-1.666853495e-04
1.888880739e-03,9.814290388e-05
1.898179529e-03,3.004190512e-04
1.861250144e-03,5.389362923e-04
1.749123447e-03,6.711985334e-04
1.631082268e-03,8.670951356e-04
1.563546131e-03,9.604771039e-04
1.517151832e-03,9.656510083e-04
1.379682450e-03,1.053507789e-03
1.301955199e-03,1.103936811e-03
1.041925862e-03,1.144919894e-03
6.742316764e-04,1.155500300e-03
3.900084121e-04,1.307048369e-03
6.606940588e-05,1.396808657e-03
-2.189560764e-04,1.416835003e-03
-3.983958159e-04,1.415069215e-03
-5.306201056e-04,1.359504182e-03
-5.842483952e-04,1.367763500e-03
-5.635527195e-04,1.202492625e-03
-6.735244533e-04,1.127366559e-03
-8.131535724e-04,1.022364595e-03
-1.059365226e-03,8.036316722e-04
-1.358948881e-03,7.350179949e-04
-1.532863476e-03,5.756235914e-04
-1.752711949e-03,3.229754220e-04
-1.907217200e-03,1.263336017e-04
-1.938104047e-03,-8.908619202e-05
-1.885220991e-03,-3.041926830e-04
-1.758607337e-03,-4.708400520e-04
-1.715056249e-03,-7.026786916e-04
-1.723073423e-03,-8.373427554e-04
-1.612954657e-03,-8.808748098e-04
-1.524518710e-03,-9.963859338e-04
-1.472822390e-03,-1.011243090e-03
-1.282450976e-03,-9.776601801e-04
-9.937847499e-04,-1.146704657e-03
-7.064001402e-04,-1.347381156e-03
-4.153510672e-04,-1.559995580e-03
-3.313675916e-05,-1.791763119e-03
1.932384184e-04,-1.856769202e-03
3.845971660e-04,-1.880051801e-03
5.182216992e-04,-1.728090690e-03
5.978998961e-04,-1.470553456e-03
6.917090504e-04,-1.251953305e-03
6.517655565e-04,-1.028777449e-03
8.244412020e-04,-9.342040867e-04
1.031587482e-03,-8.922384586e-04
1.084114541e-03,-9.133802960e-04
1.241035876e-03,-8.707406232e-04
1.327895909e-03,-7.965827826e-04
1.380479895e-03,-6.194499438e-04
1.437620725e-03,-2.857469954e-04
1.420385437e-03,3.549587200e-05
1.435204758e-03,4.459578195e-04
1.367037301e-03,7.407615194e-04
1.310546650e-03,9.264526889e-04
1.177928410e-03,1.096389489e-03
1.034748857e-03,9.752061451e-04
8.928507450e-04,9.770668112e-04
7.273378433e-04,1.092872233e-03
6.020058063e-04,1.135644852e-03
5.036208313e-04,1.346080564e-03
5.237421137e-04,1.562373713e-03
4.678828700e-04,1.768594375e-03
2.793864114e-04,1.869319472e-03
4.605729555e-05,1.884328551e-03
-2.428652369e-04,1.756523503e-03
-6.190607091e-04,1.539931283e-03
-9.530389798e-04,1.369415317e-03
-1.143785426e-03,1.155614154e-03
-1.307736617e-03,9.412339423e-04
-1.400786336e-03,7.326351479e-04
-1.379924593e-03,5.583646125e-04
-1.351567684e-03,4.396019795e-04
-1.360287424e-03,2.577224222e-04
-1.332357875e-03,1.197119418e-04
-1.336041256e-03,2.311171374e-05
-1.336914604e-03,-3.034569454e-05
-1.325161778e-03,-1.099527144e-04
-1.366795157e-03,-2.897247323e-04
-1.268913387e-03,-4.607248411e-04
-1.290947548e-03,-6.886948831e-04
-1.326704514e-03,-9.546196670e-04
-1.246300060e-03,-1.260991092e-03
-1.173798810e-03,-1.526393695e-03
-1.056222944e-03,-1.710038981e-03
-8.808748098e-04,-1.787799527e-03
-6.423955201e-04,-1.807939843e-03
-4.660981067e-04,-1.848087530e-03
-2.767662227e-04,-1.852141228e-03
-9.369999134e-06,-1.804925734e-03
1.939266949e-04,-1.756784623e-03
2.815081680e-04,-1.684340299e-03
4.417379969e-04,-1.591233653e-03
6.999493344e-04,-1.496494166e-03
9.234765312e-04,-1.409710152e-03
1.085196855e-03,-1.283395570e-03
1.334849861e-03,-1.155742328e-03
1.561965561e-03,-9.572445997e-04
1.691555372e-03,-7.151577738e-04
1.843843958e-03,-5.172913079e-04
1.873226021e-03,-2.332721488e-04
1.909766230e-03,8.107374742e-05
1.902309130e-03,3.734044149e-04
1.796505065e-03,6.535170833e-04
1.701708534e-03,9.305063868e-04
1.468023402e-03,1.056170673e-03
1.246637083e-03,1.156653743e-03
1.086587552e-03,1.369344187e-03
7.929563290e-04,1.519401791e-03
5.364062963e-04,1.614592271e-03
3.679362126e-04,1.654232037e-03
1.495782199e-04,1.697616884e-03
-3.376807217e-05,1.810692949e-03
-2.149356151e-04,1.855060342e-03
-3.579301701e-04,1.847323263e-03
-4.687182955e-04,1.796557219e-03
-5.563567393e-04,1.677870634e-03
-6.407056935e-04,1.644396805e-03
-8.028152515e-04,1.599678071e-03
-9.032460512e-04,1.432603458e-03
-1.001051976e-03,1.250538859e-03
-1.139029162e-03,1.120787580e-03
-1.265396015e-03,9.477226995e-04
-1.391302445e-03,7.189124590e-04
-1.440041582e-03,5.457573570e-04
-1.409468008e-03,3.491724783e-04
-1.358075417e-03,1.552125614e-04
-1.354838256e-03,-4.035175152e-05
-1.355507527e-03,-2.958432306e-04
-1.290259301e-03,-4.671044007e-04
-1.263706246e-03,-6.228153943e-04
-1.285071135e-03,-8.366734837e-04
-1.246879110e-03,-1.025264850e-03
-1.172517193e-03,-1.139062457e-03
-1.054623281e-03,-1.220397302e-03
-8.340722998e-04,-1.265324885e-03
-6.730972091e-04,-1.320215757e-03
-4.968377762e-04,-1.333530294e-03
-2.011796605e-04,-1.359039103e-03
-1.065635661e-05,-1.436282182e-03
1.422682835e-04,-1.467525028e-03
2.772693697e-04,-1.549396198e-03
4.738542193e-04,-1.619761460e-03
6.591324345e-04,-1.616429188e-03
8.667438524e-04,-1.472024946e-03
1.175564597e-03,-1.199236489e-03
1.412819256e-03,-8.971085772e-04
1.673071645e-03,-6.108774105e-04
1.791630173e-03,-3.249263100e-04
1.821790705e-03,-4.154317503e-05
1.760914223e-03,2.160890726e-04
1.561818412e-03,3.652970481e-04
1.439908752e-03,4.764744081e-04
1.353888889e-03,7.101737428e-04
1.264242572e-03,8.223004406e-04
1.205502078e-03,9.323433624e-04
1.199606690e-03,1.054533059e-03
1.182945678e-03,1.066561206e-03
1.164595014e-03,1.128258882e-03
1.062678406e-03,1.155500300e-03
9.380536503e-04,1.234941185e-03
7.300909492e-04,1.385834184e-03
4.545114061e-04,1.420684508e-03
2.770794963e-04,1.433158875e-03
1.863082252e-05,1.462056884e-03
-3.197761253e-04,1.369695412e-03
-6.191129214e-04,1.309151179e-03
-9.315648931e-04,1.209109556e-03
-1.184232067e-03,1.023684279e-03
-1.306027872e-03,1.024984871e-03
-1.418078551e-03,9.859526763e-04
-1.386935473e-03,8.960120613e-04
-1.278914628e-03,9.069247753e-04
-1.274618902e-03,7.553956239e-04
-1.305562677e-03,5.279998877e-04
-1.427396433e-03,2.601432498e-04
-1.636289409e-03,-7.300434663e-05
-1.819559839e-03,-3.547688539e-04
-1.865099650e-03,-6.926014321e-04
-1.731218770e-03,-9.164466173e-04
-1.494970522e-03,-1.070671831e-03
-1.299130847e-03,-1.278245356e-03
-1.019554562e-03,-1.325626974e-03
-7.015632582e-04,-1.506647444e-03
-5.746172974e-04,-1.636588480e-03
-4.158731899e-04,-1.671248931e-03
-3.988040553e-04,-1.806397107e-03
-4.000286863e-04,-1.760743326e-03
-2.391295857e-04,-1.817850978e-03
-6.418971316e-05,-1.888415543e-03
2.461024851e-04,-1.763368258e-03
5.225506611e-04,-1.739046187e-03
8.245883510e-04,-1.659866306e-03
1.117270323e-03,-1.527324086e-03
1.335851382e-03,-1.446027192e-03
1.558937132e-03,-1.241092919e-03
1.693060040e-03,-1.050996827e-03
1.771532581e-03,-9.529298404e-04
1.807341701e-03,-7.609587628e-04
1.787837595e-03,-5.227025831e-04
1.672364422e-03,-3.326064907e-04
1.625039731e-03,-5.937180686e-05
1.475665602e-03,1.086141419e-04
1.356214751e-03,2.763580123e-04
1.301285927e-03,4.729428620e-04
1.196355210e-03,6.507829530e-04
1.291037770e-03,7.971429150e-04
1.195984893e-03,8.559023845e-04
1.138692140e-03,1.070339582e-03
1.087722019e-03,1.229064772e-03
8.720032056e-04,1.353850937e-03
7.310734945e-04,1.588167273e-03
4.458676558e-04,1.721844077e-03
2.196585992e-04,1.780399471e-03
5.606335253e-05,1.864245278e-03
-2.503413125e-04,1.862645615e-03
