I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.164224697e-03,1.561391167e-03
1.003748039e-03,1.604382065e-03
8.023880073e-04,1.568231150e-03
5.086997990e-04,1.540804747e-03
2.592128876e-04,1.432247460e-03
2.772076641e-06,1.338272239e-03
-2.721191850e-04,1.287914347e-03
-4.320120206e-04,1.199274440e-03
-6.271870807e-04,1.135734958e-03
-7.604935672e-04,1.076472341e-03
-9.462179733e-04,1.019777730e-03
-1.090959297e-03,9.176380700e-04
-1.194883720e-03,7.050425629e-04
-1.375999069e-03,5.223086337e-04
-1.393462182e-03,3.308217274e-04
-1.473586541e-03,1.172768825e-04
-1.515295939e-03,-6.251412560e-05
-1.463357476e-03,-2.490407205e-04
-1.519681886e-03,-4.360656894e-04
-1.453337143e-03,-6.460599834e-04
-1.374565531e-03,-8.659036830e-04
-1.310043503e-03,-1.036941772e-03
-1.182020176e-03,-1.271030400e-03
-1.086867647e-03,-1.474758959e-03
-9.315269417e-04,-1.606427948e-03
-7.897048490e-04,-1.717439154e-03
-5.594610702e-04,-1.714277780e-03
-3.079283633e-04,-1.708529540e-03
-9.341993427e-05,-1.578403404e-03
1.756281417e-04,-1.487570349e-03
4.078038037e-04,-1.568269101e-03
6.534981076e-04,-1.493536984e-03
7.516599726e-04,-1.501943450e-03
8.340533241e-04,-1.567210653e-03
9.981896728e-04,-1.605179510e-03
1.129265176e-03,-1.567936852e-03
1.319674659e-03,-1.326481346e-03
1.499114325e-03,-1.172944438e-03
1.667399309e-03,-8.517917595e-04
1.802471583e-03,-4.929692368e-04
1.906509977e-03,-2.559946442e-04
1.904986217e-03,1.147278999e-05
1.715967664e-03,1.549325098e-04
1.593801659e-03,2.826236596e-04
1.495060627e-03,3.486171190e-04
1.265135012e-03,4.742244782e-04
1.083131996e-03,6.794388173e-04
9.548427770e-04,8.344425587e-04
8.451558533e-04,1.038968679e-03
7.378992741e-04,1.198885147e-03
5.590908113e-04,1.251098933e-03
4.001616035e-04,1.378381858e-03
2.565547475e-04,1.444541500e-03
2.497242349e-05,1.491733245e-03
-2.154387766e-04,1.618327922e-03
-4.594954371e-04,1.518120174e-03
-6.301442627e-04,1.427524490e-03
-7.393849664e-04,1.404934912e-03
-9.978716262e-04,1.301732031e-03
-1.198529149e-03,1.194698620e-03
-1.271533547e-03,1.116320956e-03
-1.439647633e-03,1.041460666e-03
-1.600551535e-03,9.495074628e-04
-1.652689301e-03,9.355616057e-04
-1.684544492e-03,7.867476088e-04
-1.710428274e-03,6.587954122e-04
-1.685716910e-03,5.219573504e-04
-1.551850233e-03,1.982414542e-04
-1.369045116e-03,-4.037073813e-05
-1.304556383e-03,-3.276414354e-04
-1.234101015e-03,-5.511116469e-04
-1.134135295e-03,-7.003575447e-04
-1.130660763e-03,-8.945215959e-04
-1.099588815e-03,-9.428525809e-04
-1.035845256e-03,-9.583220817e-04
-9.312468464e-04,-1.052245148e-03
-8.581333677e-04,-1.262201462e-03
-7.049666019e-04,-1.402272028e-03
-4.777370195e-04,-1.530058100e-03
-3.508480731e-04,-1.757415943e-03
-1.025668389e-04,-1.812904957e-03
1.365057833e-04,-1.750704017e-03
2.625403285e-04,-1.715260441e-03
4.518912174e-04,-1.629672479e-03
6.523066550e-04,-1.521262457e-03
7.846638327e-04,-1.369344187e-03
9.434458916e-04,-1.202378771e-03
1.064349315e-03,-1.041906886e-03
1.207324793e-03,-7.903741207e-04
1.281762728e-03,-6.450536894e-04
1.264897641e-03,-5.068390747e-04
1.348330523e-03,-2.613679098e-04
1.353091444e-03,-6.387168105e-05
1.337208902e-03,1.043183729e-04
1.263222075e-03,3.186606627e-04
1.188100665e-03,5.281470367e-04
1.135402708e-03,7.348661311e-04
1.038764487e-03,9.252422606e-04
9.885965846e-04,1.179599320e-03
8.650303353e-04,1.498036901e-03
7.520681829e-04,1.663046656e-03
5.672741681e-04,1.785288565e-03
3.808804904e-04,1.891021500e-03
1.908745617e-04,1.923284843e-03
-8.406417692e-06,1.873971312e-03
-1.704589813e-04,1.917033456e-03
-4.461666977e-04,1.900353469e-03
-7.304801838e-04,1.729210955e-03
-9.105512290e-04,1.742188470e-03
-1.042780234e-03,1.661413815e-03
-1.236668904e-03,1.539019984e-03
-1.323747332e-03,1.383028924e-03
-1.291839988e-03,1.144715818e-03
-1.263445127e-03,9.953796398e-04
-1.256638323e-03,7.404102944e-04
-1.243883977e-03,4.918347695e-04
-1.316086156e-03,2.339794009e-04
-1.495881821e-03,-6.656781625e-05
-1.654179767e-03,-2.757219481e-04
-1.741704298e-03,-5.495166988e-04
-1.794497133e-03,-7.712211809e-04
-1.739340485e-03,-9.070386877e-04
-1.651279512e-03,-1.155277132e-03
-1.503989217e-03,-1.258423086e-03
-1.226330642e-03,-1.332841930e-03
-1.125135575e-03,-1.445713919e-03
-9.216537583e-04,-1.590061234e-03
-7.292887312e-04,-1.740512904e-03
-6.033111713e-04,-1.780418446e-03
-3.198330814e-04,-1.890518353e-03
-1.613832719e-04,-1.778486534e-03
5.976578177e-05,-1.626715297e-03
3.150341799e-04,-1.534947311e-03
5.134607200e-04,-1.291559893e-03
7.214614307e-04,-1.057955436e-03
9.064406040e-04,-9.349113097e-04
1.136090956e-03,-8.318793261e-04
1.313185901e-03,-7.533687749e-04
1.457780018e-03,-7.771877572e-04
1.573419315e-03,-6.805543089e-04
1.654122840e-03,-6.740276003e-04
1.751373289e-03,-5.986404140e-04
1.792655443e-03,-2.659627062e-04
1.731104916e-03,-1.502854720e-04
1.652057981e-03,2.774449968e-05
1.614682376e-03,3.835908428e-04
1.494410331e-03,6.146130618e-04
1.313575078e-03,8.991163922e-04
1.138673164e-03,1.221085549e-03
9.668566636e-04,1.497960882e-03
7.053226000e-04,1.676845248e-03
4.956463818e-04,1.771233510e-03
3.164676891e-04,1.752654905e-03
3.678222856e-05,1.689025317e-03
-1.329694933e-04,1.627645688e-03
-4.052738077e-04,1.394354505e-03
-6.590944249e-04,1.437383471e-03
-8.003232069e-04,1.442049514e-03
-9.948812658e-04,1.308258739e-03
-1.172256190e-03,1.281093340e-03
-1.334460569e-03,1.031122287e-03
-1.435133512e-03,9.763406124e-04
-1.643969561e-03,8.572409861e-04
-1.744642504e-03,5.947196041e-04
-1.814096351e-03,4.642184067e-04
-1.928097918e-03,2.085797751e-04
-1.857604599e-03,6.309322634e-05
-1.860115677e-03,1.991718091e-05
-1.802305458e-03,-1.237324032e-04
-1.671899226e-03,-2.453952329e-04
-1.593929832e-03,-3.787207243e-04
-1.518044272e-03,-5.297134630e-04
-1.429014956e-03,-7.614951464e-04
-1.313651097e-03,-1.063418924e-03
-1.240091282e-03,-1.340503222e-03
-1.136162202e-03,-1.565554063e-03
-9.727710858e-04,-1.678240835e-03
-8.277876768e-04,-1.702396781e-03
-5.656555295e-04,-1.684729592e-03
-3.446014016e-04,-1.666283933e-03
-1.898730115e-04,-1.685066614e-03
1.213495561e-04,-1.728465781e-03
4.171358305e-04,-1.708923490e-03
6.330255419e-04,-1.679057255e-03
8.409122820e-04,-1.651184633e-03
1.154588885e-03,-1.567376778e-03
1.377840759e-03,-1.339406706e-03
1.555367606e-03,-1.092800987e-03
1.777110039e-03,-8.295914158e-04
1.831440837e-03,-4.706549516e-04
1.838584547e-03,-2.294225706e-04
1.840758603e-03,-3.066372301e-05
1.721787150e-03,8.930928743e-05
1.592928311e-03,2.372878662e-04
1.433942118e-03,3.661704250e-04
1.173760858e-03,4.778699367e-04
1.111597987e-03,7.355923881e-04
9.857105324e-04,8.126313915e-04
7.941667573e-04,1.009439351e-03
7.018622709e-04,1.175009296e-03
4.936764599e-04,1.243157662e-03
3.843740560e-04,1.439149259e-03
2.309652482e-04,1.551442081e-03
3.520157770e-05,1.738599967e-03
-1.421781053e-04,1.839942182e-03
-3.257095232e-04,1.909524086e-03
-3.762097331e-04,1.919506467e-03
-4.423693172e-04,1.823950442e-03
-4.832622071e-04,1.706744777e-03
-5.928779137e-04,1.524665859e-03
-8.087628521e-04,1.376668341e-03
-9.318449302e-04,1.130845863e-03
-1.226610737e-03,8.873445913e-04
-1.606688951e-03,6.955396384e-04
-1.842230093e-03,5.043660640e-04
-1.927817939e-03,3.305226855e-04
-1.878452138e-03,5.983698429e-05
-1.753623248e-03,-1.623705903e-04
-1.541587873e-03,-3.227523121e-04
-1.414399943e-03,-4.423503415e-04
-1.202957821e-03,-5.248195957e-04
-1.051984145e-03,-6.500187446e-04
-1.064016949e-03,-7.691943320e-04
-1.019051415e-03,-8.796454058e-04
-1.055871602e-03,-9.712806204e-04
-1.024035504e-03,-1.108901808e-03
-8.948396426e-04,-1.301043783e-03
-6.947754300e-04,-1.431132085e-03
-4.657278769e-04,-1.575968345e-03
-2.669310488e-04,-1.632943051e-03
-7.408185047e-05,-1.719817286e-03
5.626746133e-05,-1.775140059e-03
2.198484581e-04,-1.687610871e-03
4.186642764e-04,-1.655608532e-03
6.016735570e-04,-1.485766610e-03
7.945037214e-04,-1.335609355e-03
9.528918308e-04,-1.165117137e-03
1.070116530e-03,-8.490576292e-04
1.260601799e-03,-6.470995140e-04
1.374603482e-03,-4.186642764e-04
1.460699248e-03,-1.422682835e-04
1.519216690e-03,1.205331209e-04
1.495378674e-03,3.657622146e-04
1.533257426e-03,5.436782958e-04
1.518509467e-03,7.484607049e-04
1.464624773e-03,8.592488011e-04
1.278245356e-03,1.015372807e-03
1.087313867e-03,1.141464221e-03
9.179892950e-04,1.195761841e-03
7.181719411e-04,1.341898693e-03
5.446987925e-04,1.345354249e-03
3.728443116e-04,1.350471284e-03
3.442643792e-04,1.293050358e-03
2.295175073e-04,1.271903748e-03
1.705159375e-04,1.306977123e-03
8.434423216e-05,1.332020853e-03
-1.881784410e-04,1.389873680e-03
-4.129919398e-04,1.359542250e-03
-7.552105235e-04,1.495454693e-03
-1.062934753e-03,1.563156955e-03
-1.227816334e-03,1.509732800e-03
-1.295874594e-03,1.388307195e-03
-1.354506006e-03,1.196635189e-03
-1.369192265e-03,9.747599252e-04
-1.249665394e-03,7.976081106e-04
-1.292789239e-03,5.519138067e-04
-1.354073989e-03,1.879553456e-04
-1.406178577e-03,-2.618283361e-05
-1.609570230e-03,-3.954766144e-04
-1.751226140e-03,-6.479017320e-04
-1.784918364e-03,-7.854850264e-04
-1.742430497e-03,-9.897310520e-04
-1.654402819e-03,-9.544535424e-04
-1.456327504e-03,-9.267090354e-04
-1.162231085e-03,-9.894319810e-04
-9.160004556e-04,-1.078874222e-03
-7.133920444e-04,-1.234884141e-03
-5.075843073e-04,-1.456645550e-03
-2.472559572e-04,-1.651929808e-03
2.696129286e-06,-1.853479771e-03
2.478682727e-04,-1.944108633e-03
4.840976035e-04,-1.871550456e-03
6.931615644e-04,-1.788302674e-03
9.274162585e-04,-1.529331901e-03
1.126198913e-03,-1.321663498e-03
1.358801732e-03,-1.108607510e-03
1.513696276e-03,-8.434422780e-04
1.597912284e-03,-6.944051711e-04
1.738656894e-03,-5.185159971e-04
