I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.345169148e-03,-6.601909408e-04
1.437753672e-03,-5.295995506e-04
1.293994952e-03,-4.055348691e-04
1.279493794e-03,-2.138960990e-04
1.332618878e-03,-1.195837758e-04
1.325793099e-03,-2.173991561e-06
1.423769863e-03,2.036527003e-04
1.536119729e-03,3.742967965e-04
1.636920730e-03,5.449029268e-04
1.655812608e-03,7.349990192e-04
1.641591545e-03,8.718940662e-04
1.567025553e-03,1.077440684e-03
1.419735141e-03,1.169764088e-03
1.184564317e-03,1.270622131e-03
9.074848494e-04,1.416891930e-03
7.299580029e-04,1.493874006e-03
6.022668676e-04,1.531543909e-03
4.592723562e-04,1.541549922e-03
2.380710648e-04,1.603731769e-03
1.331451222e-05,1.558713964e-03
-2.052143682e-04,1.487290370e-03
-5.255079013e-04,1.380816917e-03
-8.924045833e-04,1.154536731e-03
-1.176404767e-03,9.669516003e-04
-1.327245613e-03,8.682865300e-04
-1.371983322e-03,7.195437793e-04
-1.398071181e-03,5.252658157e-04
-1.403947594e-03,3.653872409e-04
-1.307067345e-03,2.362483356e-04
-1.237637247e-03,7.932695735e-05
-1.363315852e-03,-4.432949208e-05
-1.443649060e-03,-2.201807365e-04
-1.472096075e-03,-4.335926496e-04
-1.648469479e-03,-5.359791103e-04
-1.713736681e-03,-6.570486003e-04
-1.634746790e-03,-8.215552079e-04
-1.547687454e-03,-1.116957050e-03
-1.281686709e-03,-1.400862238e-03
-9.780161781e-04,-1.566707506e-03
-8.098593680e-04,-1.760672196e-03
-5.205428461e-04,-1.862123492e-03
-2.426231658e-04,-1.930162776e-03
5.686079749e-05,-1.805780106e-03
3.423324670e-04,-1.720728585e-03
5.206947098e-04,-1.734081074e-03
8.187878993e-04,-1.525577274e-03
1.048153499e-03,-1.522302045e-03
1.181607135e-03,-1.457238919e-03
1.257013297e-03,-1.264840714e-03
1.456906670e-03,-1.256377320e-03
1.667304430e-03,-1.071042148e-03
1.699268701e-03,-8.377509657e-04
1.783878775e-03,-6.826713216e-04
1.859133132e-03,-4.553325707e-04
1.926944475e-03,-2.702774655e-04
1.916197944e-03,-1.183543791e-04
1.803197898e-03,-2.810050319e-06
1.760520274e-03,2.166112099e-04
1.603821991e-03,3.392803483e-04
1.379293273e-03,3.855844552e-04
