I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.094343723e-03,1.527138869e-03
9.394112276e-04,1.634096494e-03
8.466985309e-04,1.759627834e-03
5.908320891e-04,1.793842181e-03
4.259694542e-04,1.815990312e-03
8.723022620e-05,1.741666347e-03
-2.393716713e-04,1.595064299e-03
-5.604294129e-04,1.512338640e-03
-8.965152083e-04,1.354634063e-03
-1.121566049e-03,1.169260941e-03
-1.378809102e-03,1.094694948e-03
-1.514958916e-03,1.075489796e-03
-1.615721965e-03,1.086013275e-03
-1.676157000e-03,1.037350041e-03
-1.627251739e-03,9.156824090e-04
-1.577121788e-03,6.678710924e-04
-1.600940712e-03,3.338311217e-04
-1.567713800e-03,-3.176021346e-05
-1.513658324e-03,-3.884657344e-04
-1.463248278e-03,-7.203649147e-04
-1.376744243e-03,-1.007673563e-03
-1.255764975e-03,-1.127105439e-03
-1.059313072e-03,-1.343422337e-03
-9.555880097e-04,-1.425108407e-03
-8.362842491e-04,-1.500713988e-03
-7.175548817e-04,-1.697412808e-03
-6.717016804e-04,-1.639583614e-03
-6.149500841e-04,-1.722513349e-03
-5.243022460e-04,-1.859038137e-03
-3.509572416e-04,-1.790011534e-03
-1.251611538e-04,-1.716636936e-03
1.488899434e-04,-1.657896442e-03
4.784632765e-04,-1.526004402e-03
8.399297367e-04,-1.388069941e-03
1.096147462e-03,-1.201785402e-03
1.366610057e-03,-1.062697382e-03
1.631120220e-03,-9.508270305e-04
1.711377641e-03,-8.252766565e-04
1.806041109e-03,-6.997784949e-04
1.839439035e-03,-4.732181551e-04
1.808162895e-03,-2.573901729e-04
1.717382227e-03,4.475669630e-05
1.631922438e-03,3.205735702e-04
1.611801214e-03,5.459424574e-04
1.436505350e-03,8.060097462e-04
1.357292291e-03,8.974408265e-04
1.209185575e-03,9.701318922e-04
1.027272781e-03,1.019018237e-03
8.996385732e-04,1.032384927e-03
7.688050973e-04,1.147615956e-03
6.283737603e-04,1.244254177e-03
3.810276394e-04,1.365788863e-03
3.205023822e-04,1.540619531e-03
1.391259721e-04,1.735495636e-03
-1.286784682e-04,1.780622522e-03
-3.101260809e-04,1.930034603e-03
-4.741295415e-04,1.999056432e-03
-6.378007238e-04,1.864762628e-03
-8.283430361e-04,1.830847468e-03
-1.044621924e-03,1.660630573e-03
-1.252418500e-03,1.455473132e-03
-1.296078786e-03,1.153886435e-03
-1.343683456e-03,8.233779809e-04
-1.385649084e-03,5.649102968e-04
-1.396528562e-03,2.975710377e-04
-1.432176330e-03,8.263541531e-05
-1.449373667e-03,-5.831328963e-05
-1.428155811e-03,-1.257734839e-04
-1.372728613e-03,-1.647676836e-04
-1.351809828e-03,-2.875507344e-04
-1.259334502e-03,-4.379643651e-04
-1.099066692e-03,-6.256064516e-04
-9.855254320e-04,-8.016807842e-04
-8.384392713e-04,-9.664864046e-04
-7.078668568e-04,-1.158495434e-03
-6.022146554e-04,-1.334199565e-03
-5.715129664e-04,-1.541288802e-03
-5.833370378e-04,-1.579912845e-03
-5.415375344e-04,-1.657098997e-03
-4.139602825e-04,-1.739250263e-03
-1.505418040e-04,-1.738766092e-03
1.730981458e-04,-1.778505510e-03
5.456671352e-04,-1.756229205e-03
8.693640702e-04,-1.768817543e-03
1.124077127e-03,-1.671676175e-03
1.269245637e-03,-1.458952436e-03
1.251711277e-03,-1.286613755e-03
1.268984517e-03,-1.097581000e-03
1.183486893e-03,-9.341471014e-04
1.179191051e-03,-6.913910620e-04
1.390186953e-03,-4.049605341e-04
1.418747823e-03,-2.137109695e-04
1.605421654e-03,6.806777037e-06
