I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.774310023e-04,1.752972952e-03
4.924850655e-04,1.725565526e-03
2.791253210e-04,1.619647490e-03
5.282609709e-05,1.508171088e-03
-1.944820688e-04,1.436172985e-03
-3.967012453e-04,1.293904730e-03
-5.827246932e-04,1.138188993e-03
-7.609208114e-04,1.058995025e-03
-9.552367264e-04,9.677110938e-04
-1.074578380e-03,8.382731467e-04
-1.116415951e-03,7.056359318e-04
-1.285090111e-03,4.703369050e-04
-1.362964627e-03,2.803737298e-04
-1.301285927e-03,1.003928446e-05
-1.349650091e-03,-2.199006703e-04
-1.443924382e-03,-2.901709231e-04
-1.520854305e-03,-4.018704058e-04
-1.554062241e-03,-4.350641393e-04
-1.608250663e-03,-4.649256589e-04
-1.581602613e-03,-6.249181461e-04
-1.441266271e-03,-7.563829422e-04
-1.274172682e-03,-8.969756309e-04
-1.036585774e-03,-1.221773797e-03
-7.523672539e-04,-1.432209508e-03
-4.561490205e-04,-1.629909850e-03
-2.262232883e-04,-1.883004210e-03
4.765693302e-05,-1.903941971e-03
2.404491679e-04,-1.925662858e-03
3.514983691e-04,-1.917204238e-03
5.788038834e-04,-1.862052246e-03
7.361904718e-04,-1.786313835e-03
8.339394117e-04,-1.585210091e-03
9.477986605e-04,-1.373601961e-03
9.686224512e-04,-1.134116319e-03
1.017712872e-03,-8.545258315e-04
1.144696726e-03,-6.015975960e-04
1.333715394e-03,-4.400102189e-04
1.509452704e-03,-2.419206430e-04
1.696349471e-03,-1.413094560e-05
1.846635016e-03,1.397952583e-04
1.933955355e-03,2.247185766e-04
1.891505555e-03,2.984634193e-04
1.662714407e-03,5.062077544e-04
1.484128996e-03,5.901248078e-04
1.176494989e-03,6.929906667e-04
9.274162585e-04,9.308956214e-04
7.823237102e-04,1.000681659e-03
5.971736391e-04,1.135829953e-03
4.559449153e-04,1.277614036e-03
3.158695763e-04,1.361754141e-03
2.109199122e-04,1.444095280e-03
9.505754861e-05,1.397197833e-03
-1.303445606e-05,1.396210515e-03
-5.282609709e-05,1.419141889e-03
-2.114230592e-04,1.373469015e-03
-4.209853942e-04,1.305709826e-03
-6.195591413e-04,1.224878128e-03
-9.525025962e-04,1.101558679e-03
-1.171995071e-03,1.009254251e-03
-1.390766003e-03,9.011242655e-04
-1.591997920e-03,6.562654162e-04
-1.734636491e-03,5.329649430e-04
-1.918970025e-03,3.901745367e-04
-1.891149557e-03,1.643404685e-04
-1.914356253e-03,4.172829722e-05
-1.926332247e-03,-2.441326069e-04
-1.809164532e-03,-4.933964228e-04
-1.657341141e-03,-6.913198158e-04
-1.378547982e-03,-1.010032720e-03
-1.197598875e-03,-1.198923099e-03
-1.100163208e-03,-1.275905292e-03
-9.498444851e-04,-1.340113929e-03
-8.182468009e-04,-1.347139012e-03
-8.134146337e-04,-1.290743472e-03
-7.918598130e-04,-1.254796633e-03
-6.275003543e-04,-1.278226380e-03
-4.300421278e-04,-1.341708819e-03
-2.994697134e-04,-1.439742511e-03
-7.071643631e-05,-1.576675568e-03
2.175415575e-04,-1.681065070e-03
