I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.851516177e-04,1.467672177e-03
-8.980389102e-04,1.238994882e-03
-9.519425221e-04,9.778642561e-04
-1.008789055e-03,7.537960191e-04
-1.126882387e-03,5.225127097e-04
-1.226439839e-03,3.410271311e-04
-1.393220038e-03,1.821928454e-04
-1.464140601e-03,-3.027449384e-05
-1.396936714e-03,-1.516952470e-04
-1.390467049e-03,-2.790541330e-04
-1.342121745e-03,-4.351733078e-04
-1.227370114e-03,-5.176805425e-04
-1.151299453e-03,-5.917624221e-04
-1.144198352e-03,-7.352791145e-04
-1.105147181e-03,-8.411923773e-04
-1.090831123e-03,-9.507368668e-04
-1.051760977e-03,-1.068982063e-03
-8.894474013e-04,-1.191779389e-03
-7.672766224e-04,-1.377949957e-03
-4.994959454e-04,-1.481879037e-03
-1.160854590e-04,-1.624242286e-03
1.634860673e-04,-1.681235968e-03
4.532677704e-04,-1.755835256e-03
7.053036243e-04,-1.872219727e-03
9.538032464e-04,-1.782094012e-03
1.169484109e-03,-1.648635603e-03
1.322166645e-03,-1.567528700e-03
1.464344794e-03,-1.460029976e-03
1.467819326e-03,-1.169669209e-03
1.463955501e-03,-8.844443364e-04
1.497647609e-03,-5.931579508e-04
1.492312294e-03,-2.080956183e-04
1.452387776e-03,-4.219822131e-06
1.397738932e-03,1.542252430e-04
1.344908145e-03,3.384638985e-04
1.301138778e-03,4.429294204e-04
1.302733668e-03,5.680146278e-04
1.244833344e-03,6.589663099e-04
1.119909459e-03,6.618665066e-04
9.673028253e-04,7.313915412e-04
8.917732630e-04,9.067776264e-04
7.262603613e-04,1.037758193e-03
4.450322303e-04,1.214449643e-03
3.090628015e-04,1.362499432e-03
1.383664930e-04,1.503467094e-03
-1.019924821e-04,1.625504927e-03
-3.067416837e-04,1.697801985e-03
-4.752260284e-04,1.837075106e-03
-6.421914441e-04,1.839087694e-03
-8.426448330e-04,1.794402255e-03
-1.011133892e-03,1.656187582e-03
-1.214463846e-03,1.533703646e-03
-1.399931964e-03,1.394705847e-03
-1.520925434e-03,1.104031689e-03
-1.615204616e-03,8.915311773e-04
-1.721621025e-03,6.567685632e-04
-1.794549404e-03,2.979270357e-04
-1.794720301e-03,-1.608658931e-05
-1.847897656e-03,-2.168153151e-04
-1.867254730e-03,-4.277020053e-04
-1.798716956e-03,-6.251934683e-04
-1.772273099e-03,-7.943708333e-04
-1.771978801e-03,-8.780505159e-04
-1.560498727e-03,-1.048172475e-03
-1.311624190e-03,-1.339202514e-03
-1.089269528e-03,-1.499878592e-03
-7.985194679e-04,-1.612655586e-03
-5.529912887e-04,-1.757121645e-03
-3.009934153e-04,-1.800539671e-03
-8.246928337e-05,-1.748843351e-03
1.441479835e-04,-1.596141839e-03
3.445254697e-04,-1.405343181e-03
4.924091045e-04,-1.389887882e-03
6.328214076e-04,-1.343365409e-03
7.754029939e-04,-1.328712329e-03
8.542647702e-04,-1.375889871e-03
9.327895241e-04,-1.359599177e-03
1.062379335e-03,-1.338960486e-03
1.069257385e-03,-1.224916079e-03
1.107231015e-03,-9.994333377e-04
1.192339463e-03,-6.137966411e-04
1.268448192e-03,-2.870665630e-04
1.389422687e-03,1.119273384e-05
1.491866191e-03,2.655544959e-04
1.507558743e-03,3.313770867e-04
1.595548471e-03,3.860306460e-04
1.633740496e-03,4.037880863e-04
1.559606404e-03,4.606678849e-04
1.595828566e-03,6.099660532e-04
1.532792230e-03,9.152552229e-04
1.343792654e-03,1.257905737e-03
1.205540029e-03,1.496589161e-03
9.265429107e-04,1.716375817e-03
7.251448696e-04,1.801916282e-03
4.628086463e-04,1.739511266e-03
8.486636943e-05,1.673778985e-03
-2.090449561e-04,1.497647609e-03
-5.478411331e-04,1.379943569e-03
-6.717207143e-04,1.338623464e-03
-8.442255203e-04,1.305823680e-03
-8.832719177e-04,1.293287729e-03
-9.015324758e-04,1.292618341e-03
-9.530247771e-04,1.335091889e-03
-1.024035504e-03,1.243494684e-03
-1.262870734e-03,1.111132791e-03
-1.385558862e-03,9.401374264e-04
-1.645028125e-03,7.302000886e-04
-1.827221015e-03,5.168451462e-04
-1.902883523e-03,1.870819397e-04
-1.898791757e-03,-7.826369983e-05
-1.804631436e-03,-4.360467137e-04
-1.762717962e-03,-7.821195759e-04
-1.610035426e-03,-1.000980730e-03
-1.550625660e-03,-1.236778102e-03
-1.432584482e-03,-1.274006558e-03
-1.241448917e-03,-1.275307150e-03
-1.120189554e-03,-1.245502615e-03
-9.306725115e-04,-1.244662446e-03
-7.456364110e-04,-1.294070855e-03
-5.481402040e-04,-1.378918299e-03
-3.390952188e-04,-1.603228622e-03
-7.233506039e-05,-1.776905847e-03
1.333824621e-04,-1.828412409e-03
2.698834869e-04,-1.777257188e-03
4.361606261e-04,-1.595567446e-03
6.190037820e-04,-1.392308739e-03
8.252196712e-04,-1.150573138e-03
1.006705221e-03,-8.887211443e-04
1.166716800e-03,-7.179488894e-04
1.241762191e-03,-5.822975072e-04
1.247752574e-03,-5.658976152e-04
1.291578868e-03,-5.155066028e-04
1.400022069e-03,-3.715247149e-04
1.447721734e-03,-2.569249773e-04
1.499266247e-03,-1.006349266e-04
1.581939636e-03,8.503250137e-05
1.636512578e-03,3.245370754e-04
1.678929082e-03,5.510404008e-04
1.576433424e-03,7.882523350e-04
1.333397347e-03,1.004141988e-03
9.907515487e-04,1.194997574e-03
7.365227211e-04,1.484409091e-03
5.172154051e-04,1.655352185e-03
2.646953508e-04,1.728726784e-03
1.630588667e-04,1.854111091e-03
9.648630657e-05,1.893067267e-03
4.674556476e-05,1.834416995e-03
1.903904013e-05,1.823243219e-03
-2.195684065e-04,1.780418446e-03
-5.319444463e-04,1.671358128e-03
-8.254427812e-04,1.581787714e-03
-1.200071885e-03,1.469328767e-03
-1.441769418e-03,1.351026585e-03
-1.558320015e-03,1.161898836e-03
-1.651108614e-03,1.038389513e-03
-1.576936571e-03,8.926846203e-04
-1.400359091e-03,6.115466822e-04
-1.328584156e-03,4.488817940e-04
-1.322332770e-03,2.173564426e-04
-1.416758983e-03,-2.578885687e-05
-1.598059433e-03,-2.171333472e-04
-1.679318375e-03,-4.021124914e-04
-1.656875946e-03,-5.641318276e-04
-1.558433985e-03,-7.497612969e-04
-1.448462252e-03,-8.530211635e-04
-1.195871038e-03,-1.024391502e-03
-8.196613053e-04,-1.160337124e-03
-5.021161051e-04,-1.307940809e-03
-2.088408510e-04,-1.414641971e-03
-4.193240602e-05,-1.353352447e-03
1.019734991e-04,-1.365565811e-03
3.294261696e-04,-1.368916943e-03
4.871117708e-04,-1.333976397e-03
6.835114909e-04,-1.321758376e-03
8.614227991e-04,-1.391283469e-03
1.062061405e-03,-1.411366742e-03
1.309763524e-03,-1.412131009e-03
1.390300808e-03,-1.391620492e-03
1.508246991e-03,-1.207101741e-03
1.569256419e-03,-9.435218526e-04
1.468175324e-03,-6.578460452e-04
1.465550391e-03,-3.847443149e-04
1.446065144e-03,-3.767461021e-05
1.384495641e-03,2.941534040e-04
1.337080845e-03,5.158388522e-04
1.351529732e-03,6.340080872e-04
1.324530458e-03,8.080223924e-04
1.233061426e-03,1.017973991e-03
1.172070974e-03,1.110482495e-03
9.950473905e-04,1.304038917e-03
8.249396342e-04,1.464586821e-03
6.669977447e-04,1.545489649e-03
4.853982246e-04,1.663008705e-03
3.244231630e-04,1.769002643e-03
1.594513742e-04,1.837801421e-03
-1.096916458e-04,1.834269846e-03
-3.015535185e-04,1.842861413e-03
-4.567803117e-04,1.799424295e-03
-7.216275553e-04,1.751264208e-03
-9.350964683e-04,1.746574417e-03
-1.115224441e-03,1.680101501e-03
-1.215527183e-03,1.563921105e-03
-1.372932689e-03,1.455862424e-03
-1.509789727e-03,1.225770568e-03
-1.526877866e-03,8.458251250e-04
-1.482714550e-03,5.656745052e-04
-1.392959035e-03,2.631716488e-04
-1.428141608e-03,-4.834520587e-05
-1.429385273e-03,-2.149356151e-04
-1.381263137e-03,-4.116913478e-04
-1.392308739e-03,-4.481175856e-04
-1.297564479e-03,-4.188493767e-04
-1.180472667e-03,-5.608376232e-04
-1.111322665e-03,-6.963228807e-04
-9.987640660e-04,-9.393352666e-04
-8.757436299e-04,-1.188489841e-03
-6.896252744e-04,-1.443070010e-03
-5.092931096e-04,-1.714591170e-03
-3.080802562e-04,-1.779174781e-03
-9.133612912e-05,-1.858031843e-03
7.505017857e-05,-1.920365612e-03
2.702015336e-04,-1.862161444e-03
4.794505949e-04,-1.818648423e-03
7.351461682e-04,-1.715317369e-03
9.088993538e-04,-1.652171952e-03
1.075878972e-03,-1.599269919e-03
1.261717291e-03,-1.453631441e-03
1.392845064e-03,-1.365342643e-03
1.533181523e-03,-1.197247533e-03
1.586643630e-03,-9.406738100e-04
1.718032523e-03,-7.767795469e-04
1.755987178e-03,-5.734828301e-04
1.768945600e-03,-4.241656861e-04
1.827852335e-03,-2.866013965e-04
1.784994267e-03,7.604223811e-06
1.873634290e-03,1.687501644e-04
1.775121083e-03,3.851572692e-04
1.634243643e-03,5.995327956e-04
1.545622596e-03,6.841808208e-04
1.289495034e-03,8.551951614e-04
1.087109675e-03,1.045362442e-03
8.200125303e-04,1.146519557e-03
5.051112967e-04,1.233227551e-03
2.814512118e-04,1.358910929e-03
7.692512736e-05,1.457238919e-03
-1.769857045e-04,1.591736800e-03
-3.881856683e-04,1.760914223e-03
-5.470057367e-04,1.853346825e-03
-7.436617743e-04,1.816602540e-03
-7.294406532e-04,1.764986897e-03
-8.225235506e-04,1.655499334e-03
