I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.253871014e-03,6.111194962e-04
1.246950356e-03,7.276511169e-04
1.209797803e-03,9.554977878e-04
1.170618576e-03,1.171439770e-03
1.066266908e-03,1.344404998e-03
8.380120853e-04,1.532920403e-03
5.989014753e-04,1.575764152e-03
3.441362351e-04,1.672421349e-03
-1.723529203e-05,1.677182270e-03
-4.179949756e-04,1.581749762e-03
-7.419149624e-04,1.595159178e-03
-1.001873170e-03,1.515144017e-03
-1.219466911e-03,1.412596088e-03
-1.382359653e-03,1.284178696e-03
-1.508451183e-03,1.157864113e-03
-1.609161962e-03,1.005219528e-03
-1.680490794e-03,8.752594586e-04
-1.678853179e-03,8.003943949e-04
-1.665946911e-03,6.328404415e-04
-1.653937739e-03,5.404220428e-04
-1.632776926e-03,3.641246003e-04
-1.610329724e-03,1.412477432e-04
-1.538108569e-03,-4.975972479e-05
-1.505123684e-03,-2.172615059e-04
-1.431302866e-03,-3.374955850e-04
-1.349540893e-03,-6.858136621e-04
-1.236854121e-03,-8.367684204e-04
-9.799101390e-04,-9.612982976e-04
-7.585189887e-04,-1.214240794e-03
-4.861814086e-04,-1.349763945e-03
-2.749434789e-04,-1.553506823e-03
-7.805958739e-05,-1.647130935e-03
1.952273014e-04,-1.691237325e-03
4.381115141e-04,-1.763629378e-03
5.712898565e-04,-1.744177309e-03
7.105629775e-04,-1.598804723e-03
9.475945262e-04,-1.474236837e-03
1.041308744e-03,-1.324957702e-03
1.125581795e-03,-1.124689355e-03
1.285237260e-03,-9.048457141e-04
1.378771150e-03,-6.748440210e-04
1.394202700e-03,-5.012426991e-04
1.408485463e-03,-3.609822888e-04
1.415325445e-03,-2.439997043e-04
1.455363934e-03,-7.659285620e-05
1.376146218e-03,4.033276491e-05
1.292827190e-03,2.021812252e-04
1.274860930e-03,3.817728721e-04
1.149310614e-03,4.789664235e-04
1.081551309e-03,6.879544235e-04
1.008210005e-03,9.013283998e-04
9.640513454e-04,1.117180102e-03
8.648451767e-04,1.363557880e-03
7.700676797e-04,1.592088141e-03
7.084459648e-04,1.746555441e-03
5.702645867e-04,1.875513932e-03
4.455116286e-04,1.919340342e-03
1.738433784e-04,1.764407847e-03
-6.615959865e-05,1.628780155e-03
-2.343116794e-04,1.398536377e-03
-5.380581715e-04,1.178578706e-03
-7.299200515e-04,1.145589165e-03
-8.747752872e-04,1.142840832e-03
-1.029911917e-03,1.259353478e-03
-1.118722837e-03,1.359395101e-03
-1.220530132e-03,1.388606266e-03
-1.324416604e-03,1.216030330e-03
-1.495155622e-03,8.059195825e-04
-1.550625660e-03,4.724776663e-04
-1.595828566e-03,4.795597488e-05
-1.669592340e-03,-2.961422724e-04
-1.612859662e-03,-4.329613585e-04
-1.615498913e-03,-5.872815382e-04
-1.598002505e-03,-5.763118970e-04
-1.498578000e-03,-5.294713774e-04
-1.379644498e-03,-5.944585428e-04
-1.204723609e-03,-7.247176836e-04
-9.828293696e-04,-8.844633121e-04
-6.917660357e-04,-1.156596816e-03
-3.552530252e-04,-1.400454086e-03
-1.402984053e-04,-1.514958916e-03
-5.070906627e-05,-1.696055173e-03
2.367182606e-05,-1.745164627e-03
5.911073822e-05,-1.666544937e-03
9.133612912e-05,-1.623459044e-03
1.379915047e-04,-1.547018182e-03
3.244801192e-04,-1.415458391e-03
5.313653382e-04,-1.245611813e-03
7.936445763e-04,-1.086663571e-03
