I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.355790457e-05,-1.343142358e-03
2.096193057e-04,-1.324862824e-03
4.201879492e-04,-1.377209439e-03
7.254201919e-04,-1.438403968e-03
1.020765048e-03,-1.446957584e-03
1.270380104e-03,-1.452981145e-03
1.514863921e-03,-1.268856344e-03
1.628405182e-03,-9.912736714e-04
1.786442008e-03,-7.811322575e-04
1.828673412e-03,-4.969089641e-04
1.811604248e-03,-1.260915160e-04
1.875756076e-03,1.657170214e-04
1.724967384e-03,3.750040487e-04
1.576936571e-03,5.585497129e-04
1.533143455e-03,6.690625451e-04
1.319266390e-03,8.439074736e-04
1.140738023e-03,1.037554117e-03
1.010758919e-03,1.162734232e-03
8.217972936e-04,1.387713943e-03
6.871142541e-04,1.558975084e-03
5.284461076e-04,1.610258478e-03
4.227559257e-04,1.670949860e-03
2.883671841e-04,1.686737407e-03
5.782912558e-05,1.631865511e-03
-1.821548649e-04,1.528942725e-03
-3.707082942e-04,1.379682450e-03
-5.640368909e-04,1.330516068e-03
-7.996349595e-04,1.288901665e-03
-9.600498597e-04,1.130176592e-03
-1.175512443e-03,1.075190725e-03
-1.394871972e-03,9.490232915e-04
-1.459398656e-03,8.457112126e-04
-1.464771922e-03,6.511342363e-04
-1.454191515e-03,4.741295415e-04
-1.376744243e-03,3.753173514e-04
-1.389702782e-03,7.728113269e-05
-1.376093947e-03,-5.621049786e-05
-1.374342479e-03,-3.043208562e-04
-1.501293154e-03,-5.249715177e-04
-1.635472989e-03,-7.408374804e-04
-1.640457078e-03,-9.601638303e-04
-1.564011327e-03,-1.067937817e-03
-1.459935098e-03,-1.241334947e-03
-1.170191332e-03,-1.179879415e-03
-9.411057690e-04,-1.141872490e-03
-7.195295184e-04,-1.158400555e-03
-4.131390888e-04,-1.204647706e-03
-1.485149551e-04,-1.379255322e-03
7.002815983e-05,-1.577178715e-03
2.782709198e-04,-1.717235078e-03
5.079355906e-04,-1.858872012e-03
6.627019611e-04,-1.907962491e-03
7.392378175e-04,-1.668533776e-03
