I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.302771620e-03,-1.321478398e-03
1.487679547e-03,-1.168629620e-03
1.650439342e-03,-9.524456691e-04
1.794625307e-03,-6.155102164e-04
1.855539856e-03,-3.117779270e-04
1.920346636e-03,-1.560242526e-05
1.969043165e-03,3.289420274e-04
1.861881465e-03,4.353774129e-04
1.874488662e-03,6.151731941e-04
1.789921313e-03,7.631707122e-04
1.615721965e-03,8.820852381e-04
1.515813288e-03,1.065597637e-03
1.401716727e-03,1.210429124e-03
1.244923449e-03,1.451865654e-03
1.091647544e-03,1.575987320e-03
9.568363894e-04,1.565107843e-03
6.683173124e-04,1.581137418e-03
4.409785324e-04,1.532773254e-03
2.078915131e-04,1.359694055e-03
-5.169163342e-05,1.275235903e-03
-2.596021222e-04,1.242839731e-03
-5.551510840e-04,1.271832618e-03
-8.154604584e-04,1.397496904e-03
-9.911408415e-04,1.425611670e-03
-1.170580508e-03,1.484926441e-03
-1.338808564e-03,1.386598451e-03
-1.418728847e-03,1.165786409e-03
-1.497571706e-03,8.337542531e-04
-1.542034093e-03,4.469261621e-04
-1.554024289e-03,1.100049267e-04
-1.543391612e-03,-2.626162895e-04
-1.529740170e-03,-3.826272732e-04
-1.563251833e-03,-4.032279830e-04
-1.547516556e-03,-4.653718497e-04
-1.554921386e-03,-4.945119144e-04
-1.523901708e-03,-5.550561473e-04
-1.355844550e-03,-6.676290068e-04
-1.237243298e-03,-7.717433036e-04
-1.110781566e-03,-9.390931809e-04
-9.105702047e-04,-1.115632709e-03
-6.908166688e-04,-1.241838094e-03
-4.290025972e-04,-1.400264213e-03
-1.501145889e-04,-1.521186554e-03
-9.612081158e-06,-1.713029458e-03
1.671315404e-04,-1.793604810e-03
5.077504320e-04,-1.786646084e-03
6.837868132e-04,-1.810431830e-03
9.068867657e-04,-1.821771730e-03
1.087275916e-03,-1.781220664e-03
1.217886223e-03,-1.563342055e-03
1.355208457e-03,-1.338196220e-03
1.428084681e-03,-1.039025607e-03
1.472618198e-03,-7.412646664e-04
1.417300082e-03,-4.612090124e-04
1.473192591e-03,-1.428663818e-04
1.473382465e-03,1.709431381e-04
1.592667191e-03,3.903786419e-04
1.663810806e-03,5.482873530e-04
1.700778143e-03,7.375100395e-04
1.773559488e-03,8.312100545e-04
1.607562415e-03,9.670227882e-04
1.551570254e-03,1.025003847e-03
1.369287143e-03,9.931296809e-04
1.120768604e-03,1.077886904e-03
8.936102386e-04,1.170172356e-03
6.267218851e-04,1.224042731e-03
4.979674704e-04,1.308481907e-03
3.542324703e-04,1.399542671e-03
1.862655190e-04,1.502275700e-03
-5.059989235e-06,1.631547464e-03
-9.726951248e-05,1.661261893e-03
-2.801126393e-04,1.630840241e-03
-4.707451444e-04,1.584260841e-03
-6.254165783e-04,1.486711204e-03
-8.646980277e-04,1.327316859e-03
-1.022677985e-03,1.125064446e-03
-1.168966643e-03,9.218009072e-04
-1.272796188e-03,6.112144329e-04
-1.400786336e-03,3.516644938e-04
-1.510069822e-03,1.078499190e-04
-1.570894034e-03,-1.958586072e-04
-1.576376497e-03,-4.444531223e-04
-1.589168911e-03,-6.391250645e-04
-1.551608206e-03,-8.464943967e-04
-1.434089267e-03,-1.031511580e-03
-1.292827190e-03,-1.137875719e-03
-1.126402989e-03,-1.225789543e-03
-9.616305470e-04,-1.286262530e-03
-7.285434986e-04,-1.346398611e-03
-5.347117549e-04,-1.428454882e-03
-3.371253551e-04,-1.447033486e-03
-1.398332242e-04,-1.430092496e-03
-6.283215771e-05,-1.467078808e-03
7.139046829e-06,-1.447978080e-03
1.431037090e-04,-1.374660409e-03
2.995456744e-04,-1.290259301e-03
3.973325656e-04,-1.239754376e-03
6.363719585e-04,-1.163161476e-03
8.977968246e-04,-1.046515885e-03
1.042908407e-03,-9.372751811e-04
1.239161007e-03,-7.832540432e-04
1.341912895e-03,-6.043316680e-04
1.420143410e-03,-4.021314962e-04
1.451533404e-03,-1.231153292e-04
1.497813733e-03,1.016602182e-04
1.509196358e-03,2.461974218e-04
1.577420742e-03,2.803737298e-04
1.643243362e-03,2.630055242e-04
1.569925691e-03,3.131924605e-04
1.607747516e-03,3.499556915e-04
1.503633219e-03,5.036018556e-04
1.356399851e-03,7.686531753e-04
1.188713009e-03,1.102061826e-03
8.982430445e-04,1.482268330e-03
6.916900747e-04,1.805727836e-03
5.019310047e-04,1.939442591e-03
3.760815598e-04,1.903495751e-03
2.191412059e-04,1.677329419e-03
-3.104346206e-06,1.437938772e-03
-9.485343617e-05,1.385354786e-03
-2.346866677e-04,1.231926959e-03
-4.787433427e-04,1.150872209e-03
-6.800321862e-04,1.320548006e-03
-8.938902756e-04,1.434331294e-03
-1.116824104e-03,1.437141327e-03
-1.286537852e-03,1.372652594e-03
-1.490024384e-03,1.197323552e-03
-1.692243619e-03,9.123739437e-04
-1.836277661e-03,5.874856142e-04
-1.881798613e-03,2.932230418e-04
-1.914579305e-03,4.265865209e-05
-1.890651183e-03,-1.811343245e-04
-1.686960575e-03,-3.323833807e-04
-1.497443533e-03,-5.082915886e-04
-1.290648477e-03,-6.279655499e-04
-1.061748131e-03,-7.354831905e-04
-9.227882256e-04,-9.577809833e-04
-7.495951722e-04,-1.074616448e-03
-5.754527519e-04,-1.194385346e-03
-4.659889382e-04,-1.333416323e-03
-2.968685294e-04,-1.449321397e-03
-2.271346602e-04,-1.555661904e-03
-1.285645412e-04,-1.726752147e-03
1.105270640e-04,-1.874806709e-03
2.550452773e-04,-1.875808230e-03
4.107799905e-04,-1.887542079e-03
6.724469131e-04,-1.828763634e-03
9.438351262e-04,-1.555941883e-03
1.156710670e-03,-1.265823259e-03
1.376502216e-03,-1.087873941e-03
1.572360750e-03,-9.111113613e-04
1.601367956e-03,-8.090049378e-04
1.641496550e-03,-7.768744836e-04
1.604771358e-03,-7.375812274e-04
1.610685722e-03,-5.746742827e-04
1.659197034e-03,-4.170456377e-04
1.620672760e-03,-1.704210008e-04
1.770450384e-03,1.113482431e-04
1.821382553e-03,4.276260443e-04
1.832765061e-03,7.396650617e-04
1.757344697e-03,9.316029027e-04
1.473363489e-03,1.255746000e-03
1.156525570e-03,1.280144090e-03
8.153655217e-04,1.273911563e-03
5.108026089e-04,1.434943639e-03
2.688249806e-04,1.394131454e-03
8.772862930e-05,1.404151786e-03
-3.748948802e-05,1.471094554e-03
-1.102659953e-04,1.474346034e-03
-2.159229334e-04,1.455829130e-03
-2.877548395e-04,1.340631279e-03
-4.263254523e-04,1.216547680e-03
-5.870394525e-04,1.105109230e-03
-7.948929560e-04,9.533760021e-04
-1.010369742e-03,8.412113530e-04
-1.180643565e-03,7.627957384e-04
-1.388198114e-03,7.037419709e-04
-1.455307007e-03,5.910551408e-04
-1.539375982e-03,5.590528599e-04
-1.666155760e-03,5.760508357e-04
-1.684544492e-03,4.705410101e-04
-1.723799738e-03,3.057733411e-04
-1.749792718e-03,2.757836592e-05
-1.609086059e-03,-2.261330956e-04
-1.535113435e-03,-3.893201356e-04
-1.456498401e-03,-5.774985766e-04
-1.290126354e-03,-7.847777451e-04
-1.216476434e-03,-9.395061643e-04
-1.035043155e-03,-1.043691649e-03
-7.956381887e-04,-1.173798810e-03
-6.489412626e-04,-1.285370206e-03
-5.116949906e-04,-1.317984774e-03
-3.047148348e-04,-1.299183117e-03
-8.358475316e-05,-1.313689048e-03
4.946068293e-05,-1.343645505e-03
3.042306635e-04,-1.265918138e-03
6.049107760e-04,-1.189904404e-03
8.028152515e-04,-1.214278745e-03
1.119055087e-03,-1.175678568e-03
1.366572105e-03,-1.147563802e-03
1.501739258e-03,-1.030581188e-03
1.641330426e-03,-7.970290026e-04
1.613642904e-03,-5.417605862e-04
1.581213437e-03,-2.321756619e-04
1.579689677e-03,1.903904013e-05
1.513079158e-03,2.305760136e-04
1.473975834e-03,3.034284746e-04
1.466352609e-03,3.441741865e-04
1.503837295e-03,3.874404356e-04
1.528477529e-03,4.405133659e-04
1.480649691e-03,5.520419800e-04
1.374138286e-03,6.857946864e-04
1.273617381e-03,9.641415672e-04
1.152452896e-03,1.239403035e-03
1.039637951e-03,1.465550391e-03
8.715760196e-04,1.636645407e-03
6.401645951e-04,1.716247760e-03
4.719555436e-04,1.758531318e-03
3.135626903e-04,1.761004445e-03
6.512006803e-05,1.664332929e-03
-1.521604281e-04,1.639768831e-03
-2.845365671e-04,1.541939098e-03
-5.486053415e-04,1.491880394e-03
-7.053558365e-04,1.479553175e-03
-8.366355323e-04,1.263388200e-03
-1.038166462e-03,1.177724334e-03
-1.125899842e-03,9.813626530e-04
-1.147226780e-03,7.217035163e-04
-1.258499105e-03,5.158957792e-04
-1.346450765e-03,3.092859115e-04
-1.296263887e-03,1.517332275e-04
-1.425535651e-03,5.338620758e-05
-1.481674961e-03,-8.030953177e-05
-1.438256819e-03,-2.320427448e-04
-1.468621544e-03,-3.797982354e-04
-1.451068209e-03,-6.504459307e-04
-1.416573883e-03,-7.744773757e-04
-1.346431789e-03,-9.655181202e-04
-1.243974199e-03,-1.215375261e-03
-1.050479361e-03,-1.374176354e-03
-8.756297175e-04,-1.569555490e-03
-6.563603529e-04,-1.739416388e-03
-3.318042727e-04,-1.915898989e-03
-5.743989459e-05,-2.001662506e-03
2.500992268e-04,-1.944331685e-03
4.905341775e-04,-1.835869509e-03
7.293457165e-04,-1.708159340e-03
8.841453237e-04,-1.465346315e-03
9.304114501e-04,-1.143899281e-03
1.032570028e-03,-9.033932001e-04
1.104867202e-03,-7.610109751e-04
1.262438833e-03,-6.034583203e-04
1.518955571e-03,-5.633865949e-04
1.651369734e-03,-5.878748489e-04
1.666991157e-03,-4.840976035e-04
1.724706381e-03,-4.163953417e-04
1.757919090e-03,-2.677854500e-04
1.728949952e-03,-5.249382957e-05
1.641273499e-03,1.738623687e-04
1.555661904e-03,4.323490139e-04
1.417390304e-03,6.591893616e-04
1.314225374e-03,8.016997599e-04
1.243304810e-03,8.810599684e-04
1.044954173e-03,9.780493565e-04
9.282374522e-04,1.039561932e-03
7.173508056e-04,1.217387849e-03
4.008118995e-04,1.348648570e-03
1.618864335e-04,1.396770589e-03
-1.672407088e-04,1.546291867e-03
-4.827970115e-04,1.557223499e-03
-7.515840116e-04,1.518381294e-03
-9.904335020e-04,1.515015843e-03
-1.152937068e-03,1.326965517e-03
-1.343607553e-03,1.190592651e-03
-1.450897311e-03,1.062080381e-03
-1.475964673e-03,9.058852447e-04
-1.588091371e-03,8.856927161e-04
-1.705629285e-03,7.442598580e-04
-1.754871686e-03,5.923937424e-04
-1.781889936e-03,5.739480257e-04
-1.738357823e-03,4.183652345e-04
-1.633911394e-03,1.668894547e-04
-1.465550391e-03,-9.493413131e-07
-1.352906344e-03,-2.719862969e-04
-1.215304015e-03,-5.662488402e-04
-1.044693170e-03,-7.888504188e-04
-9.654421592e-04,-1.091016224e-03
-8.475719369e-04,-1.250168541e-03
-7.745295879e-04,-1.441954519e-03
-7.384546334e-04,-1.705406234e-03
-5.884160055e-04,-1.790533657e-03
-3.630993306e-04,-1.904203091e-03
-1.451305579e-04,-1.939646667e-03
1.264522598e-05,-1.943311188e-03
2.053045464e-04,-1.953293569e-03
4.657990648e-04,-1.867629704e-03
7.122955285e-04,-1.771788928e-03
9.023157181e-04,-1.678259810e-03
1.116843079e-03,-1.576822717e-03
1.278862474e-03,-1.499560545e-03
1.330088940e-03,-1.328992425e-03
1.435465761e-03,-1.122107147e-03
1.408001292e-03,-9.360647528e-04
1.323600183e-03,-6.839719135e-04
1.296154689e-03,-4.728289496e-04
1.292490284e-03,-2.239353780e-04
1.405210234e-03,9.355283692e-05
1.553934067e-03,3.432628291e-04
1.667380333e-03,5.886960425e-04
1.790832728e-03,7.991507882e-04
1.715616439e-03,9.597556200e-04
1.490973751e-03,1.133394893e-03
1.272853115e-03,1.210766146e-03
8.436084026e-04,1.244012150e-03
4.868886899e-04,1.348814694e-03
2.556623658e-04,1.414993196e-03
3.017956078e-05,1.537311124e-03
-7.157084474e-05,1.664945274e-03
-2.286251256e-04,1.704978989e-03
-3.467374190e-04,1.810968271e-03
-4.291877267e-04,1.851229812e-03
-7.045583916e-04,1.854666392e-03
-9.091557004e-04,1.818966470e-03
-1.014181296e-03,1.700332039e-03
-1.235311385e-03,1.561818412e-03
-1.343384385e-03,1.340574352e-03
-1.431041863e-03,9.915489936e-04
-1.549619366e-03,6.352944765e-04
-1.568065025e-03,4.084351240e-04
-1.550791785e-03,7.304231985e-05
-1.562468708e-03,-2.063298452e-04
-1.543614781e-03,-4.046804679e-04
-1.451310236e-03,-6.908166688e-04
-1.433215803e-03,-8.696630830e-04
-1.343327458e-03,-1.063366653e-03
-1.268168096e-03,-1.151375356e-03
-1.283376594e-03,-1.237784396e-03
-1.232316252e-03,-1.410920522e-03
-1.126084942e-03,-1.468322473e-03
-1.017451752e-03,-1.499114325e-03
-8.972747019e-04,-1.567841973e-03
-6.253833417e-04,-1.742055523e-03
-4.082499945e-04,-1.819730620e-03
-9.057665739e-05,-1.848087530e-03
2.773026063e-04,-1.975982683e-03
4.976352211e-04,-1.945243101e-03
8.351308061e-04,-1.738376915e-03
1.078670030e-03,-1.558286836e-03
