I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.659757108e-03,-2.746254613e-04
1.629501698e-03,-8.877290384e-05
1.632572734e-03,6.378149556e-05
1.496755285e-03,2.458604285e-04
1.400416135e-03,4.769775551e-04
1.257924712e-03,7.969008293e-04
1.135867904e-03,1.059607253e-03
1.013512025e-03,1.371594146e-03
8.691030089e-04,1.646926859e-03
6.538872840e-04,1.752023585e-03
3.967961820e-04,1.927874866e-03
1.126108691e-04,1.935536042e-03
-1.855392620e-04,1.810488873e-03
-4.372381372e-04,1.733653829e-03
-7.101737428e-04,1.558752032e-03
-8.156977710e-04,1.387585769e-03
-9.325664723e-04,1.275644172e-03
-1.062787604e-03,1.144511625e-03
-1.112158061e-03,1.065872959e-03
-1.206285320e-03,8.572409861e-04
-1.305415528e-03,5.557064433e-04
-1.434184145e-03,4.274219391e-04
-1.477061189e-03,1.893318840e-04
-1.539784134e-03,-5.580228390e-05
-1.660279348e-03,-1.725807524e-04
-1.655983506e-03,-3.431109362e-04
-1.601686003e-03,-3.346143349e-04
-1.553207869e-03,-2.621321182e-04
-1.502650674e-03,-3.631372820e-04
-1.372780767e-03,-4.546632990e-04
-1.277932082e-03,-6.710893940e-04
-1.120246481e-03,-1.039898954e-03
-9.749070741e-04,-1.372524421e-03
-8.409122820e-04,-1.652765204e-03
-6.326695438e-04,-1.827686094e-03
-5.009816377e-04,-1.820623060e-03
-2.891313925e-04,-1.727720490e-03
-1.540401281e-04,-1.614350127e-03
1.076078406e-04,-1.437307452e-03
3.693317412e-04,-1.304205158e-03
5.462035188e-04,-1.152823097e-03
8.533154614e-04,-1.120170578e-03
1.092463965e-03,-1.170414384e-03
1.381282113e-03,-1.126773190e-03
1.542034093e-03,-1.090494101e-03
1.654307940e-03,-9.951232933e-04
1.682830858e-03,-8.796644397e-04
1.630545943e-03,-7.049666019e-04
1.617117436e-03,-5.360502983e-04
1.540733501e-03,-3.723791451e-04
1.590061234e-03,-1.942067465e-04
1.590137254e-03,-9.511450480e-05
1.539019984e-03,2.986153049e-05
1.533015398e-03,2.268403623e-04
1.492962590e-03,5.164321628e-04
1.319024363e-03,7.771545206e-04
1.161376713e-03,1.094661769e-03
9.518333245e-04,1.363263582e-03
7.302380982e-04,1.623311895e-03
6.200812641e-04,1.865564846e-03
4.552945902e-04,1.893826760e-03
4.118954530e-04,1.864634454e-03
2.568870259e-04,1.735011465e-03
1.211644339e-04,1.631993684e-03
4.461904155e-06,1.556687173e-03
-2.654026030e-04,1.539822086e-03
-5.393445608e-04,1.538350596e-03
-8.946924936e-04,1.522990293e-03
-1.184640336e-03,1.509509631e-03
-1.288901665e-03,1.420755754e-03
-1.300094416e-03,1.242208411e-03
-1.305135433e-03,1.000866760e-03
-1.293439534e-03,7.417108864e-04
-1.218854566e-03,3.730673925e-04
-1.274808776e-03,1.078689093e-04
-1.366776181e-03,-1.088562203e-04
-1.466129557e-03,-3.048809594e-04
-1.653491519e-03,-3.909767256e-04
-1.663715928e-03,-5.970787024e-04
-1.738823019e-03,-8.166661137e-04
-1.690995181e-03,-9.870491922e-04
-1.447403687e-03,-1.260117744e-03
-1.163479523e-03,-1.556739327e-03
-7.563829422e-04,-1.696074265e-03
-5.952037754e-04,-1.869637519e-03
-3.961980983e-04,-1.887561055e-03
-1.318397699e-04,-1.717752428e-03
-7.475113671e-05,-1.563992351e-03
8.326672832e-05,-1.383437077e-03
3.087685036e-04,-1.270118984e-03
5.481591797e-04,-1.195125747e-03
8.656996069e-04,-1.201951527e-03
1.199943712e-03,-1.157603110e-03
1.418952015e-03,-1.121305046e-03
1.538649667e-03,-1.074203406e-03
