I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.808603553e-04,1.394539722e-03
-6.910777302e-04,1.208535279e-03
-8.791470318e-04,1.036585774e-03
-1.096256659e-03,8.538186084e-04
-1.293496578e-03,5.758087500e-04
-1.375201624e-03,3.826652537e-04
-1.469048671e-03,2.013647900e-04
-1.496660290e-03,2.742647121e-05
-1.477863407e-03,-1.139114611e-04
-1.518604346e-03,-2.135970426e-04
-1.419398119e-03,-2.445408318e-04
-1.288958709e-03,-3.763426212e-04
-1.201804378e-03,-4.775329144e-04
-1.087090699e-03,-6.421154831e-04
-1.060722745e-03,-8.735506563e-04
-1.064036041e-03,-1.115504536e-03
-1.028777449e-03,-1.381894457e-03
-1.054233988e-03,-1.551385154e-03
-9.791648481e-04,-1.697949134e-03
-7.343107718e-04,-1.735476661e-03
-5.163419992e-04,-1.625376754e-03
-2.735289745e-04,-1.510069822e-03
-2.237122862e-05,-1.387248747e-03
2.387593413e-04,-1.290074200e-03
4.755440459e-04,-1.240499550e-03
6.526057259e-04,-1.148285228e-03
8.367873961e-04,-1.066452009e-03
9.190858109e-04,-9.653709712e-04
1.057955436e-03,-8.336260798e-04
1.202397747e-03,-6.609361735e-04
1.268557389e-03,-4.520051298e-04
1.331038191e-03,-3.157414321e-04
1.420959830e-03,-3.503069456e-05
1.481917105e-03,1.064543903e-04
1.497609657e-03,2.208120422e-04
1.659961301e-03,5.893985508e-04
1.713404432e-03,7.266685716e-04
1.724037109e-03,8.561444702e-04
1.712307916e-03,1.018866315e-03
1.502332627e-03,1.047612401e-03
1.268149121e-03,1.149846939e-03
9.665244143e-04,1.127703581e-03
6.193027948e-04,1.154740807e-03
3.912899992e-04,1.310807769e-03
1.622756536e-04,1.481712912e-03
-4.719175558e-05,1.656671753e-03
-1.573675690e-04,1.759219682e-03
-3.248693538e-04,1.918875147e-03
-4.886354436e-04,1.901677810e-03
-6.800891133e-04,1.781904139e-03
-8.501541452e-04,1.518694567e-03
-1.070059603e-03,1.208611182e-03
-1.326595317e-03,1.056222944e-03
-1.477640239e-03,8.384772227e-04
-1.625448000e-03,7.401682087e-04
-1.706317649e-03,7.509717252e-04
-1.741799177e-03,6.855383399e-04
-1.810934977e-03,6.008903147e-04
-1.806601300e-03,4.893427249e-04
-1.733392826e-03,1.733592217e-04
-1.636436558e-03,-1.705539180e-04
-1.498521073e-03,-4.716565018e-04
-1.413559774e-03,-8.142690058e-04
-1.251469133e-03,-1.114669139e-03
-1.075784094e-03,-1.342734089e-03
-9.541212348e-04,-1.556350151e-03
-8.094321238e-04,-1.681421068e-03
-6.610453711e-04,-1.714947168e-03
-4.964628024e-04,-1.776269870e-03
-3.693317412e-04,-1.733634854e-03
-2.072934294e-04,-1.653619693e-03
-7.328440552e-05,-1.496437239e-03
2.462116754e-05,-1.369752339e-03
2.068282483e-04,-1.275848248e-03
3.549919347e-04,-1.282503130e-03
5.364775425e-04,-1.376388245e-03
7.254391676e-04,-1.311975415e-03
8.374566678e-04,-1.387286698e-03
9.506609058e-04,-1.320215757e-03
1.094305771e-03,-1.024946803e-03
1.221569721e-03,-7.912665023e-04
1.270213979e-03,-4.343568871e-04
1.362518407e-03,-1.017883769e-04
1.425815746e-03,2.166112099e-04
1.539599034e-03,3.812887007e-04
1.662116265e-03,4.603545822e-04
1.710855402e-03,6.404066808e-04
1.745871850e-03,7.669633487e-04
1.644956879e-03,9.312278708e-04
1.484907465e-03,1.118964865e-03
1.259486424e-03,1.360695693e-03
9.520184831e-04,1.526303473e-03
7.209012983e-04,1.712939236e-03
4.416288284e-04,1.824543811e-03
1.671315404e-04,1.775173354e-03
3.531074981e-05,1.740289736e-03
-2.603663597e-04,1.580207143e-03
-4.430955742e-04,1.539855381e-03
-5.521179410e-04,1.420850633e-03
-8.432951290e-04,1.306436025e-03
-1.024239580e-03,1.340370276e-03
-1.171363750e-03,1.165748457e-03
-1.341210445e-03,1.096147462e-03
-1.503300969e-03,9.488001815e-04
-1.551161986e-03,6.990379770e-04
-1.590972650e-03,5.732027930e-04
-1.601144788e-03,2.724134829e-04
-1.512594987e-03,-2.473034101e-06
-1.463134307e-03,-1.192467607e-04
-1.422374393e-03,-2.933132346e-04
-1.382003655e-03,-4.438597825e-04
-1.265324885e-03,-4.571553145e-04
-1.209892798e-03,-5.286881933e-04
-1.127162483e-03,-6.878974382e-04
-1.035213936e-03,-8.168132626e-04
-1.016991329e-03,-9.224322275e-04
-9.544725181e-04,-1.062602503e-03
-9.265618864e-04,-1.221441547e-03
-7.982014213e-04,-1.336743822e-03
-5.703974748e-04,-1.342530013e-03
-4.377412843e-04,-1.307124272e-03
-1.831611735e-04,-1.350210165e-03
9.461135778e-05,-1.395190018e-03
2.298687614e-04,-1.345169148e-03
4.817574809e-04,-1.268225024e-03
5.759748747e-04,-1.203831285e-03
7.120534428e-04,-1.076102140e-03
8.734177682e-04,-9.325854480e-04
9.925552877e-04,-8.687517256e-04
1.236687996e-03,-6.844940945e-04
1.480393345e-03,-4.171025939e-04
1.727981609e-03,-2.927768510e-04
1.867088606e-03,-1.201391424e-04
1.904354896e-03,1.121172136e-05
1.797862584e-03,1.580938115e-04
1.618645969e-03,3.244231630e-04
1.418657717e-03,4.489530111e-04
1.250856905e-03,5.481781554e-04
1.142114517e-03,6.543524796e-04
9.847279871e-04,8.256658912e-04
9.854685050e-04,1.021154225e-03
1.076510292e-03,1.314747497e-03
1.012026332e-03,1.542964485e-03
9.178801556e-04,1.700218068e-03
6.978465826e-04,1.815301948e-03
3.845401807e-04,1.835181145e-03
1.976528620e-05,1.842059195e-03
-2.688629611e-04,1.819654717e-03
-5.283558858e-04,1.772125950e-03
-8.253146079e-04,1.783636748e-03
-9.831474163e-04,1.772425021e-03
-1.187725691e-03,1.650814316e-03
-1.295537571e-03,1.511963666e-03
-1.341637573e-03,1.352289226e-03
-1.466205460e-03,1.097709173e-03
-1.468972769e-03,7.980732480e-04
-1.502944971e-03,4.974311450e-04
-1.498782076e-03,1.656600652e-04
-1.447569928e-03,-1.374693675e-04
-1.397140906e-03,-3.981537593e-04
-1.407460193e-03,-6.577369059e-04
-1.434497419e-03,-8.175015682e-04
-1.299648313e-03,-9.896931006e-04
-1.202065498e-03,-1.109666075e-03
-1.154090511e-03,-1.147915027e-03
-1.138597261e-03,-1.154199708e-03
-1.024557627e-03,-1.152338926e-03
-8.644369664e-04,-1.184156165e-03
-7.280261489e-04,-1.171919168e-03
-6.334527279e-04,-1.276441617e-03
-4.726627958e-04,-1.434630365e-03
-2.633567783e-04,-1.561652170e-03
-1.146946743e-04,-1.684226445e-03
1.204761575e-04,-1.735884813e-03
3.560931946e-04,-1.778970705e-03
6.314828643e-04,-1.750200870e-03
9.720258531e-04,-1.655034139e-03
1.240461599e-03,-1.549007022e-03
1.362817478e-03,-1.339311711e-03
1.421296853e-03,-1.079562469e-03
1.490897848e-03,-6.898293504e-04
1.449634670e-03,-3.646277473e-04
1.400639187e-03,-1.017124305e-04
1.415216364e-03,1.641743438e-04
1.490731724e-03,3.413071972e-04
1.607448445e-03,4.439689510e-04
1.634172397e-03,4.408456152e-04
1.652243081e-03,4.505146644e-04
1.542703365e-03,5.215301644e-04
1.359822229e-03,6.962089683e-04
1.221531769e-03,8.713909192e-04
9.714324842e-04,1.025321893e-03
5.827246932e-04,1.242488390e-03
2.788832644e-04,1.400230918e-03
8.635208360e-05,1.475741621e-03
-1.189334798e-04,1.577363815e-03
-3.175451711e-04,1.559008262e-03
-4.671566130e-04,1.497628633e-03
-6.047399365e-04,1.405343181e-03
-7.660330157e-04,1.345710247e-03
-8.354298770e-04,1.265433966e-03
-9.196269093e-04,1.085025957e-03
-1.004550257e-03,9.393020300e-04
-1.049363869e-03,7.893678267e-04
-1.147079631e-03,6.828564801e-04
-1.284216763e-03,5.560767022e-04
-1.341153518e-03,5.697851884e-04
-1.356456894e-03,5.345076206e-04
-1.371185877e-03,3.001579898e-04
-1.348833670e-03,1.100239097e-04
-1.358094509e-03,-5.390834485e-05
-1.279992168e-03,-2.963463776e-04
-1.208013040e-03,-4.988456494e-04
-1.141516492e-03,-6.522496697e-04
-1.027400955e-03,-9.094357374e-04
-8.933538920e-04,-1.148285228e-03
-6.960048340e-04,-1.403183443e-03
-5.471718614e-04,-1.601329888e-03
-4.530826409e-04,-1.706227427e-03
