I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.753019603e-04,-1.918932074e-03
7.670203340e-04,-1.809278387e-03
9.885776090e-04,-1.579741947e-03
1.235591481e-03,-1.364118070e-03
1.462427084e-03,-1.136608422e-03
1.614981447e-03,-8.502110722e-04
1.730174525e-03,-6.876554107e-04
1.650349237e-03,-4.414579598e-04
1.592278015e-03,-2.939635306e-04
1.509286580e-03,-1.788464142e-04
1.304019941e-03,-2.796759509e-05
1.269359491e-03,3.547688539e-05
1.302050077e-03,2.172615059e-04
1.331522362e-03,3.345573787e-04
1.426409115e-03,4.605776921e-04
1.403890667e-03,6.447783671e-04
1.362518407e-03,8.017519722e-04
1.191295218e-03,1.067733625e-03
8.597139968e-04,1.348202350e-03
5.842673709e-04,1.619462389e-03
2.670402173e-04,1.791815273e-03
1.099147412e-04,1.886872808e-03
2.395188130e-05,1.975887921e-03
5.520419563e-06,1.882838085e-03
-2.521450551e-05,1.801451086e-03
-1.712042140e-04,1.698936452e-03
-2.975188254e-04,1.555699855e-03
-6.438670098e-04,1.411048695e-03
-1.001797151e-03,1.175882644e-03
-1.355450600e-03,1.029522740e-03
-1.651350758e-03,8.597709821e-04
-1.734247198e-03,6.530139362e-04
-1.737726503e-03,5.546099273e-04
-1.666302909e-03,3.787587048e-04
-1.554508461e-03,2.017350344e-04
-1.407854143e-03,6.742696860e-05
-1.283153426e-03,-1.045936806e-04
-1.297678333e-03,-2.529994526e-04
-1.313128858e-03,-4.005318624e-04
-1.312962733e-03,-4.832432023e-04
-1.348534599e-03,-6.217758637e-04
-1.300450414e-03,-7.917506737e-04
-1.247956650e-03,-9.840776911e-04
-1.144046430e-03,-1.298124553e-03
-1.020390075e-03,-1.521134283e-03
-8.236580179e-04,-1.605663681e-03
-5.661207251e-04,-1.683243900e-03
-2.869763994e-04,-1.719109947e-03
8.642803004e-05,-1.627289690e-03
3.639774513e-04,-1.510962145e-03
6.553018466e-04,-1.402015681e-03
9.576528100e-04,-1.261418336e-03
1.198177924e-03,-1.286058454e-03
1.355877728e-03,-1.363059506e-03
1.423656009e-03,-1.312051434e-03
1.440316904e-03,-1.283528400e-03
1.416127663e-03,-1.111711957e-03
1.511465292e-03,-8.152895607e-04
1.577382791e-03,-5.027094739e-04
1.605739584e-03,-1.271880028e-04
1.586624654e-03,2.294985170e-04
1.534187817e-03,5.803987733e-04
1.473695738e-03,7.473072619e-04
1.287003048e-03,7.764092879e-04
1.219281810e-03,9.128201636e-04
1.002817764e-03,9.853213560e-04
8.365642861e-04,9.455297259e-04
8.588786004e-04,1.010630745e-03
7.280451246e-04,1.091258368e-03
6.630199496e-04,1.111560035e-03
6.269972073e-04,1.219970058e-03
4.950672737e-04,1.359247952e-03
1.803131454e-04,1.462540939e-03
-9.753058112e-05,1.590806525e-03
-3.593256988e-04,1.662562485e-03
-6.766477600e-04,1.711135497e-03
-7.971049636e-04,1.759722829e-03
-9.080971940e-04,1.720301458e-03
-1.010777894e-03,1.609233208e-03
-1.010853914e-03,1.377802808e-03
-1.035100082e-03,1.122605638e-03
-1.119743334e-03,8.769350825e-04
-1.216922654e-03,5.704876967e-04
-1.327520935e-03,2.920506231e-04
-1.458079088e-03,-4.657943282e-05
-1.525112079e-03,-3.648508573e-04
-1.540064230e-03,-5.168071948e-04
-1.482026186e-03,-6.166256499e-04
-1.406904892e-03,-6.826523459e-04
-1.258798060e-03,-7.805579226e-04
-1.036272501e-03,-8.752025315e-04
-8.610335644e-04,-9.751301841e-04
-7.801639731e-04,-1.177330385e-03
-7.055646856e-04,-1.434070291e-03
-5.265853833e-04,-1.644581906e-03
-4.009780241e-04,-1.769353868e-03
-2.717631869e-04,-1.908313716e-03
-4.341812382e-05,-1.897211187e-03
2.721191850e-04,-1.794179087e-03
5.292103160e-04,-1.660592621e-03
7.326161722e-04,-1.469400013e-03
9.550516261e-04,-1.354467939e-03
1.146761584e-03,-1.248179702e-03
1.336041256e-03,-1.070951927e-03
1.513027004e-03,-9.146428783e-04
1.618251903e-03,-7.864296203e-04
1.694920706e-03,-6.801081472e-04
1.699885819e-03,-6.196920294e-04
1.736164908e-03,-5.095162196e-04
1.801674138e-03,-4.510557919e-04
1.762456959e-03,-2.775826433e-04
1.747784787e-03,-1.017124305e-04
1.645607175e-03,1.168496747e-04
1.455307007e-03,4.902351066e-04
1.277894131e-03,8.760949131e-04
1.143619302e-03,1.210448099e-03
9.912927635e-04,1.405229210e-03
9.605910163e-04,1.567305531e-03
1.019720687e-03,1.605198486e-03
9.117996087e-04,1.603171695e-03
7.457265747e-04,1.634466695e-03
6.584251532e-04,1.609869301e-03
3.817871038e-04,1.683372073e-03
-3.300384924e-05,1.819469617e-03
-3.084884665e-04,1.829769928e-03
-5.812769523e-04,1.850076369e-03
-8.070730255e-04,1.821344486e-03
-9.436690016e-04,1.674742554e-03
-9.951043176e-04,1.452610828e-03
-1.024334575e-03,1.239569159e-03
-1.035489258e-03,1.021861448e-03
-1.080321963e-03,8.120570565e-04
-1.299035968e-03,6.533651613e-04
-1.464064699e-03,5.967464531e-04
-1.577548916e-03,5.332450382e-04
-1.698120032e-03,3.113507119e-04
-1.712512108e-03,1.071806328e-04
-1.668367651e-03,-1.920659852e-04
-1.561519341e-03,-5.560434656e-04
-1.412800280e-03,-9.025578038e-04
-1.236649929e-03,-1.266663428e-03
-1.106837066e-03,-1.454376616e-03
-8.647882496e-04,-1.529721078e-03
-6.316869403e-04,-1.565069892e-03
-4.698195262e-04,-1.444688649e-03
-2.106588363e-04,-1.391378348e-03
-4.070300929e-05,-1.425070455e-03
1.219808692e-04,-1.511090319e-03
3.167429822e-04,-1.724393107e-03
5.411482998e-04,-1.756618498e-03
6.536832079e-04,-1.815487165e-03
6.984019419e-04,-1.828113338e-03
9.348543826e-04,-1.635397086e-03
1.066005905e-03,-1.396566513e-03
1.140923123e-03,-1.012135530e-03
1.275905292e-03,-6.872851518e-04
1.332879998e-03,-3.905115591e-04
1.351994928e-03,-2.011037141e-04
1.481822110e-03,-3.912235479e-05
1.551180962e-03,1.219286496e-04
1.487660571e-03,2.376058983e-04
1.512224786e-03,4.483027151e-04
1.523569343e-03,6.569204852e-04
1.428288757e-03,8.703513886e-04
1.298067626e-03,1.015871181e-03
1.254298259e-03,1.258480130e-03
1.080079819e-03,1.397606102e-03
9.302453254e-04,1.515481039e-03
8.512364002e-04,1.756898477e-03
6.318531232e-04,1.807308523e-03
4.548104480e-04,1.912908512e-03
2.535975364e-04,1.918875147e-03
-3.703855327e-05,1.851695008e-03
-2.937974059e-04,1.773559488e-03
-5.203007604e-04,1.563436934e-03
-7.788063958e-04,1.482866355e-03
-9.879083373e-04,1.359746326e-03
-1.179062878e-03,1.272724941e-03
-1.292324043e-03,1.258332981e-03
-1.384628587e-03,1.216177479e-03
-1.437397674e-03,1.213908545e-03
-1.474013785e-03,1.042875112e-03
-1.529835048e-03,8.485924918e-04
-1.469067764e-03,6.672207965e-04
-1.420665532e-03,4.248919431e-04
-1.365494565e-03,1.834934374e-04
-1.305097481e-03,-1.543723920e-04
-1.320994226e-03,-4.221958225e-04
-1.285517355e-03,-6.472656387e-04
-1.261304365e-03,-9.439870482e-04
-1.233953866e-03,-1.191428048e-03
-1.074616448e-03,-1.424586284e-03
-1.020579832e-03,-1.559772529e-03
-8.452080656e-04,-1.640490256e-03
-5.548140616e-04,-1.816009288e-03
-4.578245862e-04,-1.856603078e-03
-2.289573895e-04,-1.838157419e-03
2.060545376e-05,-1.863780082e-03
2.203136391e-04,-1.848011510e-03
4.062991065e-04,-1.861307072e-03
5.611556699e-04,-1.818278222e-03
7.900181226e-04,-1.754183439e-03
9.961818578e-04,-1.618384849e-03
1.148603274e-03,-1.575427130e-03
1.197916805e-03,-1.460737200e-03
1.351396902e-03,-1.255617826e-03
1.515979413e-03,-1.081959577e-03
1.638112124e-03,-7.711452199e-04
1.729191979e-03,-5.544817541e-04
1.890651183e-03,-2.515707165e-04
1.994072460e-03,5.912972483e-05
1.834416995e-03,3.222871455e-04
1.781628816e-03,6.058031577e-04
1.623402117e-03,7.424940704e-04
1.490114606e-03,9.882216109e-04
1.333791297e-03,1.246879110e-03
1.024984871e-03,1.387713943e-03
8.626142517e-04,1.542124315e-03
6.963940687e-04,1.619500341e-03
5.104275770e-04,1.721806126e-03
3.176923201e-04,1.859802403e-03
1.983316470e-04,1.885610167e-03
1.048357590e-04,1.885553240e-03
-2.629200753e-05,1.817309880e-03
-1.116045678e-04,1.734489342e-03
-2.005625865e-04,1.646200544e-03
-3.973183339e-04,1.522990293e-03
-6.591324345e-04,1.388160046e-03
-9.728802252e-04,1.213073032e-03
-1.317984774e-03,1.095160143e-03
-1.573699410e-03,8.831627201e-04
-1.699477551e-03,6.473226240e-04
-1.897676382e-03,4.914407618e-04
-2.000860171e-03,3.516644938e-04
-1.930737169e-03,1.329362713e-04
-1.915770816e-03,-1.261294819e-04
-1.833396382e-03,-3.183236404e-04
-1.849649125e-03,-4.887114046e-04
-1.764668850e-03,-7.202699780e-04
-1.674519386e-03,-9.741855902e-04
-1.626582467e-03,-1.069613383e-03
-1.476914040e-03,-1.200484810e-03
-1.325940248e-03,-1.299016993e-03
-1.039732830e-03,-1.295224298e-03
-7.873409777e-04,-1.333862543e-03
-5.988824996e-04,-1.341841766e-03
-4.296718689e-04,-1.324843732e-03
-1.669654011e-04,-1.323728357e-03
6.653458695e-05,-1.270902227e-03
1.877892064e-04,-1.162102912e-03
3.806716413e-04,-1.153530437e-03
6.053000106e-04,-1.176476013e-03
8.137658588e-04,-1.197693753e-03
9.893371025e-04,-1.264190418e-03
1.194627373e-03,-1.317220624e-03
1.428378979e-03,-1.267275773e-03
1.548874076e-03,-1.084783813e-03
1.611654065e-03,-8.181376033e-04
1.624688506e-03,-4.918869818e-04
1.613139757e-03,-7.097750495e-05
