I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.308296807e-03,-6.073648692e-04
1.401697751e-03,-3.164297086e-04
1.375182648e-03,1.471479010e-07
1.390747027e-03,2.732489083e-04
1.381282113e-03,6.241349620e-04
1.297104056e-03,9.261346422e-04
1.271737623e-03,1.122159418e-03
1.270940178e-03,1.198752318e-03
1.226662891e-03,1.229995047e-03
1.158106257e-03,1.221958897e-03
1.077981782e-03,1.181403059e-03
8.602171438e-04,1.216343604e-03
5.613407702e-04,1.187412417e-03
2.444269194e-04,1.224749954e-03
-1.311847300e-04,1.369975507e-03
-4.314946127e-04,1.488068723e-03
-6.656781188e-04,1.465365291e-03
-7.564731059e-04,1.438384992e-03
-7.743444876e-04,1.442049514e-03
-7.886984968e-04,1.412297133e-03
-8.270044345e-04,1.394558698e-03
-8.850566810e-04,1.230142196e-03
-9.615973104e-04,1.027904102e-03
-1.243010513e-03,8.984281449e-04
-1.467838301e-03,8.077043458e-04
-1.675079577e-03,6.614725571e-04
-1.781144645e-03,5.013708724e-04
-1.780342543e-03,3.131734557e-04
-1.808253117e-03,4.974073818e-05
-1.713347505e-03,-1.457998442e-04
-1.576490467e-03,-3.697969369e-04
-1.502479776e-03,-5.529153859e-04
-1.404840034e-03,-6.763107376e-04
-1.285052160e-03,-8.455450879e-04
-1.228115405e-03,-9.010673384e-04
-1.021026052e-03,-1.033818466e-03
-8.070160402e-04,-1.202397747e-03
-5.860711099e-04,-1.370663755e-03
-2.690860420e-04,-1.599492971e-03
1.333349883e-05,-1.726699993e-03
2.884051355e-04,-1.841000631e-03
4.630649637e-04,-1.916981186e-03
6.082192413e-04,-1.829993096e-03
6.740798126e-04,-1.667921548e-03
6.588143879e-04,-1.547184307e-03
7.476252504e-04,-1.344110700e-03
8.400768857e-04,-1.187763643e-03
1.026451588e-03,-1.034691813e-03
1.252138522e-03,-8.624290931e-04
1.485970686e-03,-8.255756693e-04
1.720206463e-03,-6.756414659e-04
1.824914012e-03,-4.943457316e-04
1.814077375e-03,-2.829037257e-04
1.634599641e-03,3.636926704e-05
1.474327059e-03,2.630624804e-04
1.271514571e-03,4.910895368e-04
1.058548805e-03,7.073304732e-04
1.012154506e-03,8.806137484e-04
1.055553672e-03,9.634342859e-04
9.888006607e-04,1.041422714e-03
9.622286307e-04,1.161025488e-03
8.863050607e-04,1.166251604e-03
6.016925327e-04,1.301005832e-03
3.591025888e-04,1.511446317e-03
7.213095523e-05,1.701779780e-03
-2.200525632e-04,1.824543811e-03
-4.730900109e-04,1.871294109e-03
-6.618475309e-04,1.897771261e-03
-8.002852555e-04,1.845092280e-03
-9.611463756e-04,1.734005171e-03
-1.110259444e-03,1.531695714e-03
-1.300246338e-03,1.353238593e-03
-1.530039124e-03,1.115931780e-03
-1.662173192e-03,8.392034797e-04
-1.778168487e-03,6.562321796e-04
-1.855335664e-03,3.305226855e-04
-1.885534264e-03,6.643965025e-05
-1.856916351e-03,-1.862465288e-04
-1.721084584e-03,-5.048502353e-04
-1.610239502e-03,-7.003955543e-04
-1.481693937e-03,-9.474995895e-04
-1.303701894e-03,-1.055496628e-03
-1.163014327e-03,-1.143752132e-03
-9.500485612e-04,-1.220231061e-03
-7.558797952e-04,-1.194385346e-03
-6.119738682e-04,-1.245706691e-03
-4.452743160e-04,-1.349483966e-03
-2.717062307e-04,-1.414342900e-03
-2.612587377e-05,-1.550791785e-03
5.446371142e-05,-1.795370597e-03
2.006765135e-04,-1.862887759e-03
4.393788986e-04,-1.897918410e-03
6.056132843e-04,-1.866585459e-03
9.167267126e-04,-1.691460377e-03
1.120488625e-03,-1.434981590e-03
1.312739681e-03,-1.149310614e-03
1.522862120e-03,-9.349682950e-04
1.543168561e-03,-7.194725331e-04
1.566911582e-03,-5.205428461e-04
1.565482817e-03,-3.381079005e-04
1.532160910e-03,-1.430135162e-04
1.520574209e-03,3.871413719e-05
1.449060393e-03,2.570199140e-04
1.460680272e-03,6.107682129e-04
1.413782826e-03,8.146582404e-04
1.305282582e-03,9.305396234e-04
1.372894738e-03,1.146965660e-03
1.242360217e-03,1.145479968e-03
1.096109510e-03,1.114721294e-03
1.106153475e-03,1.169113792e-03
9.381296113e-04,1.086293254e-03
8.113498334e-04,1.121974317e-03
6.637794431e-04,1.232895302e-03
4.660031700e-04,1.384163392e-03
3.344861616e-04,1.544117928e-03
1.056569454e-04,1.683709095e-03
-3.289467713e-05,1.769130817e-03
-2.454142377e-04,1.700645313e-03
-4.654667864e-04,1.610571751e-03
-5.815332406e-04,1.457409817e-03
-7.744204486e-04,1.338846516e-03
-9.326803847e-04,1.170248259e-03
-1.075470820e-03,9.921850869e-04
-1.224341802e-03,8.273604326e-04
-1.292490284e-03,6.744358107e-04
