I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.028758474e-03,1.676342101e-03
-1.181403059e-03,1.509177382e-03
-1.283471473e-03,1.400416135e-03
-1.437288476e-03,1.249779365e-03
-1.493892982e-03,1.123350812e-03
-1.516188262e-03,1.002893667e-03
-1.516615506e-03,9.148090030e-04
-1.522302045e-03,7.597103831e-04
-1.507762820e-03,5.835411139e-04
-1.400454086e-03,3.604411613e-04
-1.409301884e-03,1.478124432e-05
-1.352422172e-03,-3.337029775e-04
-1.263891347e-03,-7.324690232e-04
-1.214017626e-03,-9.309335728e-04
-1.088263234e-03,-1.090142876e-03
-9.935948765e-04,-1.197840902e-03
-8.463615086e-04,-1.154256635e-03
-6.919891457e-04,-1.171734068e-03
-5.649862578e-04,-1.203551190e-03
-4.725156468e-04,-1.202340820e-03
-3.683634277e-04,-1.236127806e-03
-2.706856758e-04,-1.335666282e-03
-1.551366149e-04,-1.390633173e-03
-3.097700755e-05,-1.414119848e-03
1.115333653e-04,-1.437715720e-03
3.635122848e-04,-1.507482841e-03
5.536795943e-04,-1.497054240e-03
7.322459714e-04,-1.456256374e-03
9.647538536e-04,-1.438812236e-03
1.230550464e-03,-1.290164306e-03
1.446829410e-03,-1.095796237e-03
1.564196427e-03,-8.817671915e-04
1.707618241e-03,-5.612648092e-04
1.791017829e-03,-3.297631920e-04
1.854462316e-03,-1.674258383e-04
1.941768453e-03,6.158377073e-05
1.944369636e-03,2.799465146e-04
1.919582370e-03,4.822369083e-04
1.716598985e-03,5.706205848e-04
1.533532748e-03,7.767273346e-04
1.279882970e-03,1.009700471e-03
9.282896644e-04,1.173409633e-03
6.793059292e-04,1.393908402e-03
4.172497429e-04,1.511892537e-03
2.840714005e-04,1.673665014e-03
1.760553423e-04,1.807417721e-03
1.123308102e-04,1.856209128e-03
5.039103780e-05,1.861473196e-03
-6.603143265e-05,1.842230093e-03
-2.183390025e-04,1.813184936e-03
-5.174764665e-04,1.665035496e-03
-8.785679238e-04,1.603598823e-03
-1.152975019e-03,1.513378229e-03
-1.383940224e-03,1.285294187e-03
-1.622063573e-03,1.104553929e-03
-1.758180093e-03,9.650908760e-04
-1.876164228e-03,8.131725481e-04
-1.868612249e-03,5.627932842e-04
-1.828654436e-03,4.186073202e-04
-1.847176114e-03,3.043208562e-04
-1.741557149e-03,-1.948523095e-05
-1.656334731e-03,-2.116651449e-04
-1.533015398e-03,-2.893734782e-04
-1.303369645e-03,-5.242262851e-04
-1.138022868e-03,-6.729121087e-04
-1.044546021e-03,-7.678557304e-04
-8.878856897e-04,-9.303544648e-04
-7.017340977e-04,-9.970552055e-04
-5.668089725e-04,-1.124632428e-03
-4.005318624e-04,-1.326519414e-03
