I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.401347494e-04,1.870472915e-03
1.699368440e-04,1.968525583e-03
-6.587953976e-05,2.004989889e-03
-3.271003079e-04,1.923579141e-03
-5.328700063e-04,1.866011065e-03
-6.934558623e-04,1.785720466e-03
-8.521098061e-04,1.656448701e-03
-9.677300695e-04,1.522938139e-03
-1.017546747e-03,1.338030095e-03
-1.082628849e-03,1.100794529e-03
-1.124708448e-03,9.149419493e-04
-1.159777050e-03,6.786176818e-04
-1.225419226e-03,4.224189033e-04
-1.239066012e-03,2.592841047e-04
-1.279735821e-03,8.468124724e-05
-1.307717641e-03,-8.380784857e-05
-1.362404437e-03,-2.820635564e-04
-1.432285528e-03,-4.026915994e-04
-1.436230028e-03,-5.281660706e-04
-1.470349380e-03,-6.553397980e-04
-1.316978480e-03,-7.621074910e-04
-1.141796587e-03,-9.404317243e-04
-9.181032656e-04,-1.053436543e-03
-5.991815124e-04,-1.263279002e-03
-3.618746705e-04,-1.415904611e-03
-9.739767120e-05,-1.536100754e-03
1.020684285e-04,-1.644135802e-03
3.451567609e-04,-1.734603196e-03
5.135888932e-04,-1.833263552e-03
5.722392234e-04,-1.773540513e-03
7.291036309e-04,-1.751041040e-03
8.283430361e-04,-1.675207634e-03
8.487443556e-04,-1.556872274e-03
9.150890983e-04,-1.403112197e-03
9.246489499e-04,-1.125695650e-03
1.013716101e-03,-8.671521209e-04
1.176551916e-03,-6.377674872e-04
1.436989522e-03,-4.050317220e-04
1.746000024e-03,-1.857433817e-04
1.926612225e-03,-5.207137292e-06
2.034946345e-03,2.198104921e-04
1.898122486e-03,3.982819035e-04
1.659999252e-03,5.008724984e-04
1.382226706e-03,6.800701376e-04
1.054903376e-03,7.976982743e-04
8.590257494e-04,9.883354651e-04
7.837334997e-04,1.182855573e-03
7.856701268e-04,1.284753089e-03
8.054923965e-04,1.462612185e-03
8.033895865e-04,1.563902129e-03
6.834545638e-04,1.670242636e-03
4.921290674e-04,1.679840498e-03
1.331783424e-04,1.602910575e-03
-2.762440708e-04,1.598562580e-03
-6.375776138e-04,1.461254666e-03
-9.679721552e-04,1.372671570e-03
-1.142375637e-03,1.378771150e-03
-1.367146382e-03,1.237096149e-03
-1.558063668e-03,1.087090699e-03
-1.579257776e-03,1.021785545e-03
-1.639692811e-03,8.135237731e-04
-1.687705750e-03,5.486765876e-04
-1.697056810e-03,3.117446904e-04
-1.746778493e-03,5.392733510e-05
-1.659609959e-03,-1.601396361e-04
-1.576528419e-03,-4.672895302e-04
-1.503338921e-03,-7.121246308e-04
-1.413374557e-03,-8.393885801e-04
-1.457091770e-03,-1.069684513e-03
-1.321497373e-03,-1.254350413e-03
-1.143135130e-03,-1.358464709e-03
-1.047598198e-03,-1.434891485e-03
-7.632087218e-04,-1.518770470e-03
-4.621013650e-04,-1.601106836e-03
-1.918808703e-04,-1.582271885e-03
1.227023677e-05,-1.534558018e-03
1.315976988e-04,-1.496475190e-03
2.079484693e-04,-1.405400108e-03
2.825287229e-04,-1.336729503e-03
3.769169853e-04,-1.292229164e-03
5.527112517e-04,-1.159686828e-03
8.035034989e-04,-1.146187191e-03
1.015780959e-03,-1.115969731e-03
1.307513565e-03,-9.897120763e-04
1.525055151e-03,-9.414950036e-04
1.685716910e-03,-7.786402712e-04
1.849127002e-03,-5.528821493e-04
1.831535716e-03,-3.504588385e-04
1.742800814e-03,-1.203479987e-04
1.648858772e-03,1.584260754e-04
1.549842418e-03,4.208002938e-04
1.494671451e-03,5.974916858e-04
1.439334359e-03,8.918634267e-04
1.405955525e-03,1.158609404e-03
1.293510781e-03,1.272316673e-03
1.195852063e-03,1.405381132e-03
1.096721855e-03,1.472898293e-03
8.787197876e-04,1.452629920e-03
7.526283152e-04,1.354506006e-03
6.226302357e-04,1.263763173e-03
4.092373129e-04,1.285460312e-03
1.916957408e-04,1.336781774e-03
-1.072755731e-05,1.461667591e-03
-2.251457918e-04,1.710295328e-03
-4.349312221e-04,1.845443621e-03
-7.140992675e-04,1.852250309e-03
-9.430187056e-04,1.739473315e-03
-1.106632990e-03,1.549733221e-03
-1.363448799e-03,1.286466606e-03
-1.523232437e-03,9.486150811e-04
-1.657564193e-03,7.577405195e-04
-1.782037085e-03,5.403271061e-04
-1.885463018e-03,3.140848421e-04
-1.907720347e-03,1.750348019e-04
-1.906585880e-03,-1.751534728e-05
-1.902551157e-03,-2.439474920e-04
-1.798584126e-03,-4.108322028e-04
-1.828227309e-03,-6.027510390e-04
-1.714761951e-03,-8.090808988e-04
-1.568326144e-03,-9.962909389e-04
-1.484670094e-03,-1.133186044e-03
-1.334441593e-03,-1.304243109e-03
-1.201970503e-03,-1.430168399e-03
-1.036329428e-03,-1.461776788e-03
-9.086905047e-04,-1.576096402e-03
-6.359969848e-04,-1.608098741e-03
-3.422185546e-04,-1.663046656e-03
-1.787135079e-05,-1.646276563e-03
3.198141058e-04,-1.615631743e-03
6.664186367e-04,-1.597575261e-03
1.048319624e-03,-1.446715440e-03
1.119985362e-03,-1.312198583e-03
1.163607696e-03,-1.100832480e-03
1.236260752e-03,-9.231584845e-04
1.196260215e-03,-7.432535640e-04
1.263967250e-03,-5.387132405e-04
1.427823561e-03,-3.994353465e-04
1.579186530e-03,-1.852022542e-04
1.733036828e-03,1.947099008e-05
1.892379019e-03,1.326372148e-04
1.958538545e-03,2.600862936e-04
1.891097403e-03,3.728063311e-04
1.794274081e-03,4.128447908e-04
1.702358830e-03,4.598514352e-04
1.456346596e-03,6.197490147e-04
1.244700397e-03,7.756640553e-04
1.151465578e-03,9.195699822e-04
8.868082077e-04,1.197712729e-03
7.164584240e-04,1.509827678e-03
5.937512615e-04,1.719299820e-03
3.059584706e-04,1.897567185e-03
9.507653158e-05,2.017744351e-03
-9.950046660e-05,2.010420198e-03
-3.679362126e-04,1.948741381e-03
-4.646313610e-04,1.840184210e-03
-6.577369059e-04,1.775975572e-03
-9.047887288e-04,1.669668243e-03
-1.026750659e-03,1.525686472e-03
-1.306901220e-03,1.443701331e-03
-1.390281832e-03,1.344684977e-03
-1.473382465e-03,1.147340634e-03
-1.537439297e-03,8.630984230e-04
-1.415420440e-03,6.945001078e-04
-1.404113835e-03,4.373710253e-04
-1.305021578e-03,1.180410982e-04
-1.253871014e-03,-9.825682355e-05
-1.338680391e-03,-3.498797305e-04
-1.388701261e-03,-5.723863724e-04
-1.424496179e-03,-8.294964791e-04
-1.532626105e-03,-9.732551989e-04
