I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.516111512e-04,1.895763446e-03
-6.960807950e-04,1.769838040e-03
-9.289447335e-04,1.573049114e-03
-1.140310778e-03,1.357961562e-03
-1.287933439e-03,1.112642232e-03
-1.349873142e-03,8.860439993e-04
-1.418453525e-03,7.478104089e-04
-1.443221932e-03,5.297466996e-04
-1.420347486e-03,3.444495087e-04
-1.415662467e-03,2.234179847e-04
-1.431041863e-03,4.563009134e-05
-1.451552380e-03,-1.159952662e-04
-1.386095304e-03,-2.098424011e-04
-1.298456802e-03,-2.807059791e-04
-1.221218379e-03,-4.706549516e-04
-1.141739544e-03,-6.516184076e-04
-9.350774344e-04,-8.932969649e-04
-8.287891978e-04,-1.112324186e-03
-7.217035163e-04,-1.248996123e-03
-6.058221334e-04,-1.349559869e-03
-5.740050110e-04,-1.322797965e-03
-3.824041632e-04,-1.309469226e-03
-2.854859340e-04,-1.283082296e-03
-1.527015556e-04,-1.247306354e-03
9.056716408e-06,-1.274789800e-03
1.651236817e-04,-1.433514873e-03
4.380735627e-04,-1.649119775e-03
6.989430403e-04,-1.711638644e-03
8.931830525e-04,-1.699681743e-03
1.106988988e-03,-1.550867688e-03
1.334702712e-03,-1.378566958e-03
1.494562253e-03,-1.133931219e-03
1.701518660e-03,-7.379182498e-04
1.832504058e-03,-5.126585602e-04
1.836799784e-03,-3.170230484e-04
1.806435175e-03,-2.040799009e-04
1.810916001e-03,-1.017314135e-04
1.779359882e-03,4.832621926e-05
1.601538854e-03,9.241837688e-05
1.526042470e-03,2.371597075e-04
1.527418965e-03,4.145725979e-04
1.442756737e-03,6.124200881e-04
1.334716915e-03,7.706467877e-04
1.148043200e-03,9.838356636e-04
9.949523956e-04,1.185328583e-03
6.944051711e-04,1.239123056e-03
3.243139945e-04,1.376578119e-03
7.489828567e-05,1.416516956e-03
-2.396327327e-04,1.501383260e-03
-3.651261504e-04,1.577083720e-03
-4.158731899e-04,1.541307895e-03
-4.924280802e-04,1.582233934e-03
-4.578435910e-04,1.546439016e-03
-5.279619363e-04,1.474402961e-03
-7.093573222e-04,1.384049421e-03
-9.497305728e-04,1.158348285e-03
-1.259429380e-03,9.164846269e-04
-1.572769019e-03,7.628716994e-04
-1.860879827e-03,5.635337438e-04
-1.992306672e-03,3.138997126e-04
-1.936969580e-03,2.580594446e-04
-1.800591941e-03,1.438299514e-04
-1.749958843e-03,-2.817170389e-05
-1.594713074e-03,-9.234243043e-05
-1.506462228e-03,-2.767092665e-04
-1.554252114e-03,-5.124164745e-04
-1.492198440e-03,-7.771165692e-04
-1.460215077e-03,-9.979285533e-04
-1.420404529e-03,-1.237153076e-03
-1.226942986e-03,-1.485078363e-03
-8.681915933e-04,-1.663644682e-03
-5.636476562e-04,-1.899071853e-03
-2.714451693e-04,-2.001695568e-03
-1.316736416e-05,-1.965511590e-03
2.276947635e-04,-1.910862629e-03
3.619126510e-04,-1.683054026e-03
4.746326886e-04,-1.481988234e-03
6.788597093e-04,-1.253125840e-03
7.240104023e-04,-1.063347678e-03
8.769682609e-04,-9.413810913e-04
1.122197369e-03,-8.823605604e-04
1.236967975e-03,-9.922373574e-04
1.408115262e-03,-9.831663920e-04
1.532103983e-03,-9.380916017e-04
1.653026324e-03,-7.588369772e-04
1.741780201e-03,-5.306201056e-04
1.818724326e-03,-2.658677695e-04
1.881684642e-03,9.565088112e-05
1.857139403e-03,4.427822714e-04
1.813090057e-03,7.365227211e-04
1.606707927e-03,9.784434224e-04
1.481803134e-03,1.196431112e-03
1.251246082e-03,1.359190908e-03
1.007303363e-03,1.514346572e-03
8.021649555e-04,1.599511947e-03
4.880041524e-04,1.709497883e-03
2.786269179e-04,1.755298814e-03
3.879008727e-05,1.658584690e-03
-1.553407201e-04,1.554418239e-03
-3.528749221e-04,1.511963666e-03
-5.191662931e-04,1.456996892e-03
-6.384889712e-04,1.303963014e-03
-7.074776222e-04,1.231257687e-03
-7.617942174e-04,1.187725691e-03
-9.242739761e-04,9.635862079e-04
-1.041868818e-03,8.022740949e-04
-1.221849700e-03,7.043922669e-04
-1.408466487e-03,5.160619621e-04
-1.472656266e-03,3.407518379e-04
-1.488016569e-03,1.810583781e-04
-1.463471330e-03,2.469236824e-05
-1.405248302e-03,-9.191522986e-05
-1.319622388e-03,-2.289763797e-04
-1.267683925e-03,-3.702051472e-04
-1.263483078e-03,-4.862906062e-04
-1.238007564e-03,-6.021007430e-04
-1.181160915e-03,-7.205880247e-04
-1.224935055e-03,-8.295914158e-04
-1.148717245e-03,-9.130812250e-04
-9.222850786e-04,-1.097319881e-03
-8.992825751e-04,-1.299482072e-03
-7.385875215e-04,-1.462650136e-03
-5.064498400e-04,-1.662657363e-03
-4.240185663e-04,-1.673907042e-03
-2.297406027e-04,-1.673517865e-03
-2.754039087e-05,-1.763738459e-03
1.847418171e-04,-1.634988817e-03
3.437090199e-04,-1.526858890e-03
5.459614331e-04,-1.498967176e-03
7.898899494e-04,-1.357681467e-03
9.907515487e-04,-1.235126285e-03
1.236911048e-03,-1.154778758e-03
1.409506076e-03,-1.003729063e-03
1.535246265e-03,-8.784587262e-04
1.642089919e-03,-7.183760754e-04
1.760952175e-03,-5.286692176e-04
1.783541753e-03,-3.879056021e-04
1.734508318e-03,-1.775458077e-04
1.678501954e-03,3.255766205e-05
1.589600812e-03,3.452327219e-04
1.514009549e-03,6.912439130e-04
1.329642721e-03,9.868639754e-04
1.131553086e-03,1.237395220e-03
1.001479104e-03,1.492682612e-03
8.087628521e-04,1.767792157e-03
5.620860029e-04,1.792745665e-03
3.058113216e-04,1.720690634e-03
7.118161011e-05,1.668661949e-03
-1.176850928e-04,1.546999090e-03
-3.365130106e-04,1.467335154e-03
