I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.362518407e-03,1.266976702e-03
-1.440188731e-03,1.122382469e-03
-1.403743518e-03,9.941359749e-04
-1.298271702e-03,8.681726176e-04
-1.297118259e-03,6.448305794e-04
-1.229472924e-03,3.903406614e-04
-1.214724965e-03,2.063108550e-04
-1.369975507e-03,-6.919274165e-05
-1.435280661e-03,-3.464241454e-04
-1.538070617e-03,-5.879508099e-04
-1.575393951e-03,-8.297954919e-04
-1.557707670e-03,-1.059721224e-03
-1.477265265e-03,-1.244700397e-03
-1.256377320e-03,-1.428530784e-03
-1.059123199e-03,-1.529854024e-03
-9.212645236e-04,-1.632439904e-03
-7.477154722e-04,-1.757657970e-03
-5.657314905e-04,-1.708031166e-03
-5.331690772e-04,-1.686647302e-03
-4.584179260e-04,-1.701817731e-03
-2.504552249e-04,-1.597019960e-03
1.342368614e-05,-1.543168561e-03
2.387593413e-04,-1.455881400e-03
4.604447749e-04,-1.295485417e-03
7.923629601e-04,-1.101297676e-03
1.048618695e-03,-9.603109793e-04
1.266236184e-03,-8.386101690e-04
1.428250805e-03,-6.958007580e-04
1.505679102e-03,-5.523600266e-04
1.559307333e-03,-3.487452923e-04
1.523474464e-03,-1.908745617e-04
1.607671496e-03,5.584025712e-05
1.705406234e-03,2.921265550e-04
1.736312057e-03,4.888965632e-04
1.727535389e-03,6.865968462e-04
1.603024546e-03,8.688087109e-04
1.470330288e-03,1.029337524e-03
1.253833063e-03,1.140125678e-03
1.033742563e-03,1.253590919e-03
7.128508878e-04,1.345112221e-03
4.971890594e-04,1.420219312e-03
4.955514451e-04,1.447180635e-03
3.981917107e-04,1.514811767e-03
4.366637731e-04,1.544635277e-03
3.998056054e-04,1.552462578e-03
2.992845839e-04,1.599250943e-03
6.110435061e-05,1.553022768e-03
-3.086356155e-04,1.559791504e-03
-5.713800783e-04,1.534187817e-03
-1.015168615e-03,1.442922861e-03
-1.350637409e-03,1.357980538e-03
-1.479125931e-03,1.153065241e-03
-1.586268656e-03,9.308196604e-04
-1.642574091e-03,7.288045599e-04
-1.621432253e-03,4.912746372e-04
-1.626212150e-03,1.764635672e-04
-1.598021481e-03,-8.992635412e-05
-1.581251388e-03,-3.037085407e-04
-1.644786098e-03,-5.722771748e-04
-1.606931095e-03,-7.904832601e-04
-1.584132668e-03,-9.141777409e-04
-1.508042915e-03,-1.010203618e-03
-1.339757931e-03,-1.079244423e-03
-1.180586638e-03,-1.096256659e-03
-1.022454817e-03,-1.113942824e-03
-9.156301967e-04,-1.117180102e-03
-6.723330007e-04,-1.117659500e-03
-4.345799680e-04,-1.133019920e-03
-3.073160187e-04,-1.129431417e-03
-1.334156841e-04,-1.186092850e-03
6.158377073e-05,-1.285702456e-03
3.386110475e-04,-1.342249918e-03
4.951811861e-04,-1.436766353e-03
7.058400079e-04,-1.534595969e-03
9.255413315e-04,-1.574036432e-03
1.006909413e-03,-1.557650743e-03
1.138041844e-03,-1.472376171e-03
1.194869517e-03,-1.232947572e-03
1.233602641e-03,-1.015201909e-03
1.242208411e-03,-7.661469281e-04
1.272910042e-03,-4.013672587e-04
1.308742911e-03,-2.052855707e-04
1.384666539e-03,9.204338858e-05
1.461107517e-03,4.462568613e-04
1.455026912e-03,6.410189671e-04
1.515571144e-03,8.936292143e-04
