I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.033952380e-04,-1.753067947e-03
-1.170537871e-04,-1.731627039e-03
6.482102617e-05,-1.758887433e-03
2.582825546e-04,-1.785753760e-03
2.042460401e-04,-1.866808510e-03
3.075581044e-04,-1.788767870e-03
4.317889106e-04,-1.755165984e-03
5.567649496e-04,-1.667010132e-03
8.505101432e-04,-1.361345989e-03
1.127665630e-03,-1.162734232e-03
1.397943008e-03,-8.749082335e-04
1.606332953e-03,-6.379716215e-04
1.688242191e-03,-3.900843440e-04
1.683485927e-03,-1.324900804e-04
1.629781676e-03,-3.560979167e-05
1.507762820e-03,1.639512484e-04
1.415942563e-03,3.662796225e-04
1.337398775e-03,5.003313418e-04
1.246300060e-03,5.600971635e-04
1.187151298e-03,6.220701616e-04
1.120341476e-03,7.793474942e-04
1.041218522e-03,8.786058752e-04
9.450075449e-04,1.000923803e-03
8.816390182e-04,1.059887349e-03
8.049322641e-04,1.136276172e-03
7.058400079e-04,1.295281341e-03
5.493268836e-04,1.387414872e-03
4.332413955e-04,1.475409372e-03
2.806537668e-04,1.558044693e-03
1.639987204e-05,1.666654134e-03
-2.008426527e-04,1.714686048e-03
-4.208952305e-04,1.719746040e-03
-7.134632324e-04,1.668182551e-03
-9.885206819e-04,1.555158757e-03
-1.158177387e-03,1.443924382e-03
-1.396694686e-03,1.244235202e-03
-1.601947006e-03,1.019146410e-03
-1.739862608e-03,7.837144658e-04
-1.864539576e-03,5.333209410e-04
-1.921087038e-03,1.752389071e-04
-1.931150095e-03,-1.141535467e-04
-1.867012586e-03,-3.431109362e-04
-1.778728561e-03,-6.333388155e-04
-1.581806690e-03,-8.077612729e-04
-1.360192546e-03,-9.799101390e-04
-1.126882387e-03,-1.076790388e-03
-9.451737278e-04,-1.261195168e-03
-8.807086851e-04,-1.455995254e-03
-7.240104023e-04,-1.471279655e-03
-6.780053372e-04,-1.616804162e-03
-6.312028272e-04,-1.766619738e-03
-5.283369101e-04,-1.779621001e-03
-3.636024776e-04,-1.839363016e-03
-1.756661222e-04,-1.931335195e-03
-4.187544619e-05,-1.890760381e-03
2.312642901e-04,-1.856432180e-03
5.009816377e-04,-1.803102903e-03
6.771509070e-04,-1.594656031e-03
8.056774968e-04,-1.371333026e-03
9.211695869e-04,-1.162401983e-03
1.071934472e-03,-9.629168781e-04
1.194679644e-03,-7.156989304e-04
1.249831519e-03,-4.427253152e-04
1.317557530e-03,-1.792356343e-04
1.409468008e-03,3.970145553e-05
1.431469107e-03,1.604007120e-04
1.386783551e-03,3.787587048e-04
1.335129840e-03,5.139448913e-04
1.300298609e-03,5.903099081e-04
1.289457083e-03,7.391428808e-04
1.144734793e-03,8.556033717e-04
1.020428026e-03,9.601258207e-04
9.290159214e-04,9.810256306e-04
7.178159431e-04,1.011428190e-03
5.588487256e-04,1.095867367e-03
4.104239924e-04,1.234157942e-03
1.662011782e-04,1.324359560e-03
-4.487061597e-05,1.420812681e-03
-2.634327102e-04,1.555457828e-03
-4.678638943e-04,1.635340042e-03
-6.946282811e-04,1.731029013e-03
-8.588026394e-04,1.707138726e-03
-1.019497635e-03,1.580226119e-03
-1.275440096e-03,1.399988891e-03
-1.377878711e-03,1.119800261e-03
-1.541402773e-03,8.035367355e-04
-1.664162148e-03,5.040860269e-04
-1.619462389e-03,3.425366012e-04
-1.601704978e-03,3.237348865e-04
-1.575802104e-03,2.800034708e-04
-1.514773699e-03,2.404112020e-04
-1.414993196e-03,1.694716630e-04
-1.306564198e-03,-5.641460666e-05
-1.341039548e-03,-3.841509752e-04
-1.442699810e-03,-7.666833117e-04
-1.516055316e-03,-1.130100689e-03
-1.459488878e-03,-1.366254059e-03
-1.294626272e-03,-1.520446036e-03
-1.080953283e-03,-1.550084446e-03
-7.039983175e-04,-1.467933296e-03
-3.637543705e-04,-1.361906063e-03
-9.561290790e-05,-1.232781447e-03
9.169213445e-05,-1.294013928e-03
1.676489337e-04,-1.469195820e-03
2.292564313e-04,-1.649456797e-03
3.180293425e-04,-1.785122440e-03
4.477615876e-04,-1.761450549e-03
6.067857612e-04,-1.706986921e-03
8.690317627e-04,-1.463490305e-03
1.173518831e-03,-1.120526576e-03
1.369657461e-03,-8.014006889e-04
1.574311638e-03,-5.004784907e-04
1.669298043e-03,-3.377946268e-04
1.656054752e-03,-2.876456711e-04
1.666730037e-03,-2.550642821e-04
1.549657318e-03,-1.885344391e-04
1.460234053e-03,-1.035351670e-04
1.408020267e-03,5.902054909e-05
1.226681867e-03,2.029834141e-04
1.135065686e-03,4.496602633e-04
1.125358744e-03,6.991091650e-04
9.886487387e-04,8.654764970e-04
9.245919646e-04,1.026081271e-03
8.769872948e-04,1.150668133e-03
7.630567998e-04,1.179062878e-03
6.651939475e-04,1.253405819e-03
5.930819898e-04,1.383475144e-03
4.341907334e-04,1.439927728e-03
1.778021397e-04,1.640457078e-03
-2.722236241e-05,1.732832752e-03
-2.197915019e-04,1.769913943e-03
-4.913885496e-04,1.801190083e-03
-7.050995482e-04,1.663511852e-03
-8.088767645e-04,1.444968628e-03
-9.670607978e-04,1.150350086e-03
-1.024187426e-03,8.346086834e-04
