I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.182298340e-04,1.556259929e-03
2.130796565e-05,1.489687362e-03
-8.018136577e-05,1.438703039e-03
-1.809444511e-04,1.333473250e-03
-2.957150864e-04,1.235330361e-03
-4.668433394e-04,1.267888001e-03
-5.512445350e-04,1.306326827e-03
-6.467102794e-04,1.243176637e-03
-7.651406340e-04,1.150164986e-03
-8.907099837e-04,1.044417848e-03
-1.071417122e-03,9.969793027e-04
-1.218332443e-03,9.167456883e-04
-1.342734089e-03,7.658668910e-04
-1.419825363e-03,6.818359252e-04
-1.489464310e-03,5.643739132e-04
-1.481523039e-03,3.480759915e-04
-1.392232720e-03,1.614402427e-04
-1.369121019e-03,-1.078689093e-04
-1.386859454e-03,-4.173257039e-04
-1.309488202e-03,-7.261844003e-04
-1.311700093e-03,-9.689024882e-04
-1.289941254e-03,-1.147373929e-03
-1.188470866e-03,-1.431431039e-03
-1.113050501e-03,-1.636066358e-03
-9.487100178e-04,-1.751335338e-03
-6.714216433e-04,-1.871721353e-03
-4.634019861e-04,-1.943140291e-03
-2.732489083e-04,-1.930404920e-03
-1.504231295e-05,-1.897657290e-03
1.478646591e-04,-1.715483493e-03
2.741460339e-04,-1.512671006e-03
3.969433310e-04,-1.335443230e-03
6.134833675e-04,-1.140382024e-03
8.135047974e-04,-1.101392554e-03
1.090641250e-03,-1.044061850e-03
1.330255065e-03,-9.739624802e-04
1.504454412e-03,-8.898556116e-04
1.739397412e-03,-7.978501962e-04
1.834754017e-03,-6.028981879e-04
1.890034182e-03,-3.278265358e-04
1.864245278e-03,-6.524822675e-05
1.801394159e-03,2.902848355e-04
1.739919535e-03,5.768862320e-04
1.657431247e-03,8.773052832e-04
1.630787970e-03,1.094713924e-03
1.497481484e-03,1.267199754e-03
1.354411012e-03,1.472153119e-03
1.273261267e-03,1.518827397e-03
1.089953003e-03,1.561481389e-03
7.965115947e-04,1.563807251e-03
4.757101997e-04,1.544227009e-03
2.005246206e-04,1.418301719e-03
-5.228972077e-05,1.368878991e-03
-2.609596995e-04,1.426613191e-03
-5.082156276e-04,1.327112666e-03
-7.576835342e-04,1.405471354e-03
-9.366960730e-04,1.541492995e-03
-1.048936741e-03,1.518158126e-03
-1.199108316e-03,1.484072069e-03
-1.420015236e-03,1.373972162e-03
-1.583610545e-03,1.199160470e-03
-1.768594375e-03,1.009382424e-03
-1.861326047e-03,7.700107526e-04
-1.828094362e-03,5.645970232e-04
-1.735770958e-03,3.421995789e-04
-1.544098952e-03,-4.754776091e-05
-1.452572877e-03,-2.858941443e-04
-1.325085876e-03,-4.361986066e-04
-1.185921952e-03,-7.860783371e-04
-1.211767783e-03,-1.017247676e-03
-1.301694079e-03,-1.252290327e-03
-1.366795157e-03,-1.449710689e-03
-1.252361573e-03,-1.541383797e-03
-1.072233543e-03,-1.580857439e-03
-8.728243993e-04,-1.564291422e-03
-5.658786395e-04,-1.557408716e-03
-2.048203896e-04,-1.375851920e-03
5.760603017e-05,-1.379810623e-03
3.120200126e-04,-1.391321421e-03
4.956463818e-04,-1.397606102e-03
5.649482482e-04,-1.567248604e-03
6.275383639e-04,-1.604325138e-03
7.262793370e-04,-1.675136504e-03
8.468456799e-04,-1.602445380e-03
9.000657592e-04,-1.351491781e-03
1.042186865e-03,-9.989158716e-04
1.135659055e-03,-6.262757233e-04
1.199554419e-03,-3.753932833e-04
1.340094954e-03,-1.737864222e-04
1.540747704e-03,-4.909043855e-05
1.682906877e-03,1.191423394e-06
1.784828142e-03,6.240494986e-05
1.870900160e-03,1.713513630e-04
1.778557780e-03,3.699061053e-04
1.608844032e-03,6.826713216e-04
1.411086647e-03,9.380726260e-04
1.153269317e-03,1.245630789e-03
8.376797778e-04,1.463969704e-03
6.214957684e-04,1.525131054e-03
4.375181743e-04,1.604344114e-03
1.733022509e-04,1.551143010e-03
9.483919712e-06,1.455435180e-03
-8.581570728e-05,1.325926045e-03
-1.763923647e-04,1.277186791e-03
-3.243851825e-04,1.344295801e-03
-4.497741756e-04,1.343422337e-03
-4.936764599e-04,1.327131642e-03
-6.349384785e-04,1.255802927e-03
-8.056964725e-04,1.134173363e-03
-9.784623981e-04,9.167836397e-04
-1.195220742e-03,7.250689087e-04
-1.424439135e-03,5.335250753e-04
-1.653339597e-03,2.738849726e-04
-1.785236294e-03,1.318018039e-04
-1.894795103e-03,6.054424375e-05
-1.970590558e-03,-3.109092722e-05
-1.921106130e-03,-1.425673254e-04
-1.842970494e-03,-2.204417979e-04
-1.718402724e-03,-3.933548287e-04
-1.526597771e-03,-6.331726909e-04
-1.322949887e-03,-8.382161614e-04
-9.901582962e-04,-1.117474400e-03
-7.713682717e-04,-1.392289763e-03
-5.689070094e-04,-1.577662886e-03
-4.074857861e-04,-1.710855402e-03
-4.014812002e-04,-1.790310605e-03
-3.070929379e-04,-1.878210111e-03
-2.385694679e-04,-1.896356698e-03
-1.304964535e-04,-1.841783873e-03
1.720206456e-05,-1.743284985e-03
2.444269194e-04,-1.543966006e-03
3.978926688e-04,-1.304523088e-03
5.589958746e-04,-1.167903421e-03
8.379930514e-04,-1.051442930e-03
1.132592675e-03,-9.652380249e-04
1.359988353e-03,-1.029261621e-03
1.507112524e-03,-9.694056353e-04
1.714667073e-03,-8.062328561e-04
1.840962679e-03,-6.448305794e-04
1.870938111e-03,-3.393942607e-04
1.857718569e-03,3.932646359e-05
1.779079903e-03,3.811035713e-04
1.751743606e-03,7.183570997e-04
1.684411545e-03,8.795552421e-04
1.530224225e-03,9.413810913e-04
1.447721734e-03,1.040862524e-03
1.397757907e-03,1.031383406e-03
1.286798972e-03,1.072532614e-03
1.088894438e-03,1.173670636e-03
1.005665748e-03,1.250315690e-03
8.099162951e-04,1.294721151e-03
5.764780217e-04,1.418804866e-03
4.370150273e-04,1.475926721e-03
1.157721708e-04,1.471782802e-03
-1.776360004e-04,1.447887858e-03
-4.733510723e-04,1.295523369e-03
-7.966207922e-04,1.250595786e-03
-1.120820874e-03,1.153900637e-03
-1.257924712e-03,1.022734912e-03
-1.264057471e-03,9.206284885e-04
-1.341675641e-03,7.426222437e-04
-1.346692909e-03,5.919095711e-04
-1.337322872e-03,4.858444154e-04
-1.335182111e-03,2.339034545e-04
-1.292362111e-03,3.350700354e-05
-1.236521755e-03,-2.149783359e-05
-1.272573019e-03,-2.779908828e-04
-1.288417610e-03,-5.389362923e-04
-1.271182206e-03,-7.380653988e-04
-1.310788793e-03,-1.015372807e-03
-1.371632097e-03,-1.232074108e-03
-1.328622107e-03,-1.347139012e-03
-1.211378491e-03,-1.493555959e-03
-1.055928646e-03,-1.627308666e-03
-8.170553483e-04,-1.616153866e-03
-6.030880613e-04,-1.567414729e-03
-2.792202577e-04,-1.524665859e-03
3.575694063e-05,-1.400098088e-03
2.744023514e-04,-1.344034681e-03
5.230728420e-04,-1.306825317e-03
7.523482200e-04,-1.232169103e-03
9.482448222e-04,-1.157788211e-03
1.096090535e-03,-1.046814956e-03
1.183339744e-03,-1.058548805e-03
1.225286396e-03,-9.996421868e-04
1.256771269e-03,-9.779972024e-04
1.304893405e-03,-9.312088951e-04
1.402272028e-03,-7.974039763e-04
1.431412064e-03,-6.586292875e-04
1.540918602e-03,-4.318838473e-04
1.635582186e-03,-2.861172252e-04
1.648858772e-03,-8.367494593e-05
1.739843632e-03,2.090781782e-04
1.763458480e-03,5.429710145e-04
1.721008681e-03,7.624634891e-04
1.598747680e-03,1.042015967e-03
1.442680717e-03,1.382729854e-03
1.258109813e-03,1.511033392e-03
1.010274747e-03,1.620653784e-03
7.504685782e-04,1.661356771e-03
4.258792615e-04,1.546401065e-03
1.709241624e-04,1.478551654e-03
-7.155185449e-05,1.436192077e-03
-2.993225644e-04,1.347623183e-03
-3.689425066e-04,1.276161522e-03
-4.444531223e-04,1.253163791e-03
-4.933964228e-04,1.261921483e-03
-5.691158585e-04,1.227816334e-03
-7.428263780e-04,1.110297395e-03
-9.203531663e-04,9.635481983e-04
-1.215693308e-03,8.066790760e-04
-1.506054075e-03,5.399378715e-04
-1.672682469e-03,3.895432164e-04
-1.815824071e-03,2.188991202e-04
-1.867254730e-03,-3.480759915e-05
-1.823167317e-03,-2.849827579e-04
-1.737503451e-03,-4.995861091e-04
-1.681065070e-03,-6.163456128e-04
-1.659329981e-03,-7.805199712e-04
-1.570670982e-03,-9.214116726e-04
