I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.656483022e-04,-1.781144645e-03
-2.209259692e-04,-1.717030886e-03
-4.300990986e-05,-1.719760243e-03
1.021776043e-04,-1.702861977e-03
3.075960849e-04,-1.668552752e-03
5.428191507e-04,-1.605383586e-03
6.803122233e-04,-1.512784860e-03
9.427766199e-04,-1.313109882e-03
1.053564716e-03,-1.054366934e-03
1.123464783e-03,-7.727448246e-04
1.325199730e-03,-4.552945902e-04
1.361274743e-03,-2.011796605e-04
1.444707625e-03,-3.207824193e-05
1.602132106e-03,4.919961430e-05
1.699197572e-03,1.260535355e-04
1.760672196e-03,1.237846154e-04
1.726177870e-03,1.908555714e-04
1.588741667e-03,3.947503574e-04
1.472247997e-03,5.417036591e-04
1.215432188e-03,7.949689170e-04
8.489864413e-04,1.088932506e-03
6.251602317e-04,1.228542649e-03
4.702989536e-04,1.358611858e-03
3.902125172e-04,1.432399382e-03
2.619469888e-04,1.361925039e-03
2.154767426e-04,1.317723771e-03
1.370231766e-04,1.266217208e-03
-5.831328963e-05,1.298366697e-03
-2.640260500e-04,1.423043665e-03
-5.530103226e-04,1.538853743e-03
-8.049322641e-04,1.612394466e-03
-1.057969639e-03,1.549211098e-03
-1.301024808e-03,1.452591852e-03
-1.518694567e-03,1.265153987e-03
-1.685864059e-03,9.404697339e-04
-1.835494419e-03,6.150782574e-04
-1.882206765e-03,2.552494116e-04
-1.840758603e-03,6.814846711e-05
-1.780603547e-03,1.931909537e-06
-1.562321559e-03,-1.541682868e-04
-1.374921529e-03,-2.588568896e-04
-1.240091282e-03,-3.911998356e-04
-1.139323460e-03,-5.806218833e-04
-1.122031244e-03,-8.055493236e-04
-1.181350788e-03,-9.799480904e-04
-1.225343323e-03,-1.184455235e-03
-1.174672274e-03,-1.427842537e-03
-1.040454372e-03,-1.615294721e-03
-7.781560998e-04,-1.766434638e-03
-5.170492805e-04,-1.795944874e-03
-1.201249033e-04,-1.825735206e-03
2.239021560e-04,-1.905560610e-03
3.505110508e-04,-1.871773507e-03
5.938461982e-04,-1.797174336e-03
6.294370396e-04,-1.793006668e-03
5.950186751e-04,-1.652651350e-03
7.932743756e-04,-1.497424557e-03
8.366734837e-04,-1.302083372e-03
8.895233041e-04,-1.013160800e-03
1.094661769e-03,-8.162958547e-04
1.220359234e-03,-5.002364051e-04
1.330535044e-03,-1.914156892e-04
1.522658044e-03,-3.678222856e-05
1.595733571e-03,2.168722713e-04
1.750333817e-03,3.759676474e-04
