I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.403074246e-03,-4.833001585e-04
1.565758139e-03,-3.483560577e-04
1.594266854e-03,-3.640106879e-04
1.546011772e-03,-3.712446778e-04
1.620653784e-03,-3.201843356e-04
1.670579659e-03,-2.021812252e-04
1.661446993e-03,-9.298798432e-06
1.640101080e-03,2.231948893e-04
1.608302817e-03,5.198355648e-04
1.622044598e-03,8.753686561e-04
1.528515480e-03,1.166973030e-03
1.402086928e-03,1.261959434e-03
1.265918138e-03,1.396025415e-03
1.135179657e-03,1.525819302e-03
1.046387712e-03,1.532863476e-03
7.482375950e-04,1.533442526e-03
3.946032084e-04,1.590360305e-03
8.873493061e-05,1.658323687e-03
-3.555900184e-04,1.652523177e-03
-6.653601304e-04,1.609755331e-03
-8.714478463e-04,1.474645105e-03
-1.105854521e-03,1.422469271e-03
-1.241187798e-03,1.204571687e-03
-1.354168984e-03,8.892622427e-04
-1.410327270e-03,7.762621390e-04
-1.371052931e-03,5.342275836e-04
-1.295575639e-03,3.884467296e-04
-1.329120598e-03,3.343912249e-04
-1.269136439e-03,1.604908903e-04
-1.220601378e-03,1.069432983e-05
-1.311681117e-03,-1.066062832e-04
-1.344613847e-03,-2.922547283e-04
-1.457519014e-03,-4.766025813e-04
-1.529835048e-03,-6.332676276e-04
-1.570371911e-03,-7.831591065e-04
-1.517560100e-03,-1.016023103e-03
-1.388198114e-03,-1.265452942e-03
-1.230977708e-03,-1.483497676e-03
-9.142346680e-04,-1.754648518e-03
-6.545945653e-04,-1.905764686e-03
-3.876635164e-04,-1.944108633e-03
-7.004715007e-05,-1.880160999e-03
8.910517499e-05,-1.698789303e-03
2.831979946e-04,-1.572251669e-03
4.971320741e-04,-1.347381156e-03
6.399225094e-04,-1.131700235e-03
7.593923365e-04,-1.156672719e-03
9.253514581e-04,-1.135364757e-03
1.096109510e-03,-1.187986694e-03
1.201951527e-03,-1.207419788e-03
1.395731117e-03,-1.138692140e-03
1.561054145e-03,-1.063086675e-03
1.676304149e-03,-7.983153337e-04
1.795294578e-03,-4.278301494e-04
1.899836119e-03,-1.172958655e-04
1.884086523e-03,1.732832752e-04
1.824766863e-03,4.897509352e-04
1.767607057e-03,6.536832079e-04
1.600774587e-03,8.677074802e-04
1.427842537e-03,1.094438601e-03
1.255465904e-03,1.277557109e-03
1.077848952e-03,1.533347648e-03
8.020320092e-04,1.661318820e-03
6.535692955e-04,1.791611197e-03
5.139069399e-04,1.880531199e-03
2.978131233e-04,1.904373989e-03
2.528333280e-04,1.845462597e-03
9.619200864e-05,1.715616439e-03
-5.188150317e-05,1.719874213e-03
-1.419882319e-04,1.629596576e-03
-3.021468583e-04,1.493760035e-03
-5.615068949e-04,1.444076304e-03
-8.016997599e-04,1.371147926e-03
-9.884636384e-04,1.356565976e-03
-1.259633573e-03,1.290871645e-03
-1.480853767e-03,1.153217163e-03
-1.564215403e-03,9.798911633e-04
-1.547929482e-03,7.767795469e-04
-1.428639982e-03,5.488284514e-04
-1.358407782e-03,1.877892064e-04
-1.332319807e-03,-9.271267481e-05
-1.267384854e-03,-3.561454068e-04
-1.304727281e-03,-6.435489631e-04
-1.322147669e-03,-9.759703535e-04
-1.291208668e-03,-1.315995934e-03
-1.236108830e-03,-1.377821784e-03
-1.138953259e-03,-1.405623276e-03
-9.561670595e-04,-1.412316109e-03
-7.602325059e-04,-1.365883858e-03
-5.411482998e-04,-1.311272965e-03
-3.419764689e-04,-1.255859854e-03
-2.298118052e-04,-1.309521380e-03
-1.474374585e-04,-1.404692885e-03
-6.134643627e-05,-1.487124129e-03
9.726951248e-05,-1.492103445e-03
2.477400994e-04,-1.540173427e-03
5.205428461e-04,-1.536010532e-03
9.121698677e-04,-1.424567308e-03
1.193322008e-03,-1.257696887e-03
1.464809873e-03,-1.077198656e-03
1.717752428e-03,-8.400199004e-04
1.830681344e-03,-5.941404961e-04
1.818648423e-03,-3.410271311e-04
1.764165703e-03,-3.079188537e-05
1.673945109e-03,2.055086661e-04
1.593113411e-03,4.983425024e-04
1.521504601e-03,6.025469047e-04
1.396082342e-03,7.071595755e-04
1.225063228e-03,8.532252396e-04
1.000586781e-03,8.756297175e-04
9.131904226e-04,9.769148892e-04
8.306688978e-04,1.125154551e-03
7.235262310e-04,1.312701730e-03
6.648379494e-04,1.549937297e-03
4.840216716e-04,1.746797469e-03
3.808425099e-04,1.857533469e-03
2.413035691e-04,1.970457612e-03
-4.170931061e-05,1.947250916e-03
-2.959761478e-04,1.932336832e-03
-5.252278061e-04,1.891785651e-03
-6.760354736e-04,1.733933925e-03
-8.013057522e-04,1.679019304e-03
-8.382731467e-04,1.523346291e-03
-8.722073399e-04,1.312236534e-03
-9.096588474e-04,1.056184992e-03
-9.820888517e-04,8.374187164e-04
-1.232985524e-03,6.500757299e-04
-1.457780018e-03,4.330372903e-04
-1.691199373e-03,3.292410693e-04
-1.879510703e-03,6.649661373e-05
-1.925458782e-03,-1.559198136e-04
-1.974658342e-03,-3.622259246e-04
-1.860728022e-03,-6.468764041e-04
-1.591366599e-03,-9.338148520e-04
-1.374807558e-03,-1.192709664e-03
-1.129189273e-03,-1.364099095e-03
-1.032123924e-03,-1.529535977e-03
-9.917911375e-04,-1.592406188e-03
-8.963253349e-04,-1.591271721e-03
-8.237529546e-04,-1.590061234e-03
-6.811096682e-04,-1.582794008e-03
-5.518948310e-04,-1.596013666e-03
-3.291841131e-04,-1.628462109e-03
-7.465620001e-05,-1.595121226e-03
1.417319145e-04,-1.557204523e-03
3.999574983e-04,-1.551275956e-03
5.771853030e-04,-1.472784439e-03
6.688916474e-04,-1.280329190e-03
7.487787516e-04,-1.165155089e-03
8.620730950e-04,-1.022454817e-03
1.028165105e-03,-8.282908238e-04
1.245592721e-03,-6.758835516e-04
1.478157705e-03,-4.599416279e-04
1.694991952e-03,-3.261889215e-04
1.886687707e-03,-1.318207942e-04
1.951195416e-03,9.617302567e-05
1.939589740e-03,3.617085458e-04
1.823523315e-03,6.416692631e-04
1.602858421e-03,8.773955051e-04
1.383902272e-03,1.208834234e-03
1.143396134e-03,1.401806832e-03
1.006316044e-03,1.487679547e-03
9.864558233e-04,1.554399263e-03
9.143106290e-04,1.532754279e-03
7.668161998e-04,1.525577274e-03
6.798090762e-04,1.570053864e-03
5.071571213e-04,1.573177287e-03
2.715021255e-04,1.688930439e-03
5.914396297e-06,1.800278667e-03
-3.957898880e-04,1.856603078e-03
-6.595406448e-04,1.866139239e-03
-8.891103789e-04,1.691370271e-03
-1.174601028e-03,1.542703365e-03
-1.411941135e-03,1.251469133e-03
-1.606760197e-03,9.920331649e-04
-1.722921617e-03,8.608484641e-04
-1.720097265e-03,5.280378973e-04
-1.674054191e-03,3.383879666e-04
-1.599473995e-03,2.351708245e-04
-1.398887602e-03,6.761209079e-05
-1.281335484e-03,-9.115100693e-05
-1.285759383e-03,-2.884241403e-04
-1.124931499e-03,-4.780360614e-04
-1.041830867e-03,-6.641164655e-04
-1.048210426e-03,-8.428299916e-04
-9.596226737e-04,-1.036381698e-03
-8.820282528e-04,-1.213334152e-03
-7.470651763e-04,-1.418377622e-03
-6.370222545e-04,-1.620226540e-03
-4.893806763e-04,-1.782986452e-03
-3.356728412e-04,-1.920346636e-03
-2.030925825e-04,-1.965810545e-03
-8.406891720e-05,-1.889682841e-03
9.574107025e-06,-1.829879126e-03
1.501335792e-04,-1.715450315e-03
3.169138508e-04,-1.514640870e-03
5.124354502e-04,-1.352607273e-03
7.528514252e-04,-1.157902065e-03
9.865887696e-04,-9.502337198e-04
1.221104525e-03,-7.405764190e-04
1.385763055e-03,-5.490325857e-04
1.440226682e-03,-4.255042586e-04
1.508954330e-03,-2.777677728e-04
1.472285949e-03,-9.996564040e-05
1.350395265e-03,-7.558655489e-05
1.282374957e-03,5.453965787e-05
1.237841439e-03,2.954160445e-04
1.140253851e-03,4.555746564e-04
1.066471101e-03,7.358154398e-04
1.018496114e-03,9.623947553e-04
9.268229478e-04,1.040938543e-03
8.361893124e-04,1.195776043e-03
7.793855038e-04,1.304689213e-03
6.561562186e-04,1.298978925e-03
4.884882946e-04,1.333046122e-03
3.350795014e-04,1.326111145e-03
1.867306855e-04,1.276014373e-03
