I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.023084909e-04,-1.213813550e-03
9.398953989e-04,-9.728469886e-04
1.186776324e-03,-8.522379212e-04
1.327710808e-03,-6.549458485e-04
1.389351557e-03,-5.171204684e-04
1.410289202e-03,-4.578435910e-04
1.370497630e-03,-2.936692326e-04
1.349650091e-03,-1.659780828e-04
1.320196781e-03,-4.771389285e-05
1.259671524e-03,1.398901950e-04
1.162753208e-03,3.265829000e-04
1.078912173e-03,5.515578086e-04
1.103865565e-03,7.842745981e-04
1.075841021e-03,9.443572490e-04
1.102246926e-03,1.207044814e-03
1.067605568e-03,1.366738230e-03
9.946201462e-04,1.460438245e-03
9.767868323e-04,1.623069867e-03
8.137658588e-04,1.613457804e-03
5.511495983e-04,1.573272166e-03
2.528902842e-04,1.489891554e-03
1.619576324e-05,1.347533078e-03
-2.487226739e-04,1.317334478e-03
-5.469867610e-04,1.289234031e-03
-8.822134114e-04,1.149941934e-03
-1.134804683e-03,1.029968844e-03
-1.386859454e-03,1.030562213e-03
-1.562411664e-03,1.023238059e-03
-1.616134890e-03,9.340759134e-04
-1.730938791e-03,8.594908868e-04
-1.697654836e-03,7.695265813e-04
-1.648507430e-03,5.976578104e-04
-1.643376308e-03,4.186832521e-04
-1.651407685e-03,2.593410609e-04
-1.681587310e-03,3.557181844e-05
-1.719371066e-03,-2.695702133e-04
-1.759034581e-03,-5.760698114e-04
-1.717828331e-03,-8.350216085e-04
-1.594133908e-03,-1.074597356e-03
-1.406363677e-03,-1.364137046e-03
-1.157603110e-03,-1.561633195e-03
-8.339061751e-04,-1.682906877e-03
-5.240601604e-04,-1.835532486e-03
-3.729392483e-04,-1.858796109e-03
-1.951133745e-04,-1.794051030e-03
-7.190785982e-05,-1.626881422e-03
8.958933904e-05,-1.414005877e-03
3.499746672e-04,-1.284458791e-03
4.721216683e-04,-1.164912945e-03
7.421950577e-04,-1.150350086e-03
1.067363424e-03,-1.095886342e-03
1.348254504e-03,-1.041403739e-03
1.502631698e-03,-1.012695604e-03
1.669967314e-03,-8.974075899e-04
1.804740517e-03,-8.496367373e-04
1.637385925e-03,-7.375290152e-04
1.623292919e-03,-5.636097048e-04
1.654530992e-03,-4.067785048e-04
1.625875128e-03,-2.339983912e-04
1.645123004e-03,-7.415779692e-05
1.624930534e-03,1.584640559e-04
1.646556542e-03,3.298913653e-04
1.519401791e-03,4.840976035e-04
1.341860741e-03,7.410225808e-04
1.142076566e-03,9.350774344e-04
7.962884847e-04,1.179338200e-03
4.938995698e-04,1.369619509e-03
2.612207609e-04,1.454694662e-03
1.744746987e-04,1.529127825e-03
3.683444220e-06,1.487176400e-03
-1.718545100e-04,1.492962590e-03
-8.960832929e-05,1.429703319e-03
-2.696983865e-04,1.330535044e-03
-5.046841106e-04,1.237153076e-03
-6.487941137e-04,1.096090535e-03
-9.303544648e-04,1.042315038e-03
-1.110482495e-03,9.170779376e-04
