I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.079467474e-03,-1.112623257e-03
1.327316859e-03,-1.115613733e-03
1.503001899e-03,-1.002058270e-03
1.582884230e-03,-9.714894695e-04
1.701281290e-03,-8.126313915e-04
1.835086267e-03,-5.850315792e-04
1.926740399e-03,-3.898612631e-04
1.967633376e-03,-9.211933502e-05
1.913668006e-03,8.319552580e-05
1.842505415e-03,1.892749278e-04
1.711116522e-03,3.208726121e-04
1.586007536e-03,4.878000473e-04
1.422151225e-03,6.554869469e-04
1.230474561e-03,7.331573288e-04
1.049102866e-03,8.580763824e-04
8.492427878e-04,9.666905389e-04
7.354452391e-04,1.043895725e-03
5.934712244e-04,1.127665630e-03
3.520727332e-04,1.208108035e-03
1.754620025e-04,1.422915491e-03
1.108355991e-05,1.583520323e-03
-1.847940293e-04,1.687406679e-03
-3.538432356e-04,1.802789629e-03
-5.560434656e-04,1.853441820e-03
-6.932137767e-04,1.794198179e-03
-7.635789807e-04,1.636887551e-03
-8.227086510e-04,1.372913714e-03
-9.196079336e-04,1.068103942e-03
-1.042205840e-03,8.552331128e-04
-1.213016105e-03,6.079202285e-04
-1.441247296e-03,3.975556756e-04
-1.644472708e-03,2.110718051e-04
-1.855093637e-03,3.395319072e-05
-1.961980015e-03,-8.113071090e-05
-1.950526144e-03,-1.887195540e-04
-1.826494699e-03,-3.158126201e-04
-1.590436208e-03,-4.022074281e-04
-1.425815746e-03,-4.837985616e-04
-1.211117487e-03,-6.770180189e-04
-1.033073175e-03,-9.097158327e-04
-8.496747469e-04,-1.161025488e-03
-6.919701118e-04,-1.512542833e-03
-6.664755638e-04,-1.749289571e-03
-4.699097190e-04,-1.892882166e-03
-2.511055209e-04,-1.963821705e-03
-2.748343104e-05,-1.831834787e-03
1.893888402e-04,-1.585675287e-03
4.144966661e-04,-1.313019777e-03
6.397563848e-04,-1.183932996e-03
8.063657442e-04,-1.112215105e-03
9.852834046e-04,-1.073947060e-03
1.061691088e-03,-1.192766707e-03
1.149552641e-03,-1.216063509e-03
1.229064772e-03,-1.212213887e-03
1.349113649e-03,-1.127888681e-03
1.625485951e-03,-8.290123078e-04
1.809558482e-03,-5.925266305e-04
1.906657126e-03,-2.686588559e-04
1.954000676e-03,5.952369975e-05
1.940463088e-03,2.711318666e-04
1.850631670e-03,5.858860095e-04
1.643651631e-03,8.898365777e-04
1.419844339e-03,1.108607510e-03
1.226942986e-03,1.311738160e-03
1.142522786e-03,1.464919071e-03
1.092392835e-03,1.554342336e-03
1.019464456e-03,1.514754724e-03
8.897464140e-04,1.513098134e-03
7.227430469e-04,1.569142565e-03
5.951467901e-04,1.499783597e-03
1.905043173e-04,1.522211824e-03
-1.972161699e-04,1.586472732e-03
-5.369617138e-04,1.627883059e-03
-8.715760196e-04,1.604586141e-03
-1.053545740e-03,1.432081335e-03
-1.290558372e-03,1.273465459e-03
-1.368171768e-03,1.069371239e-03
-1.455587102e-03,7.530887378e-04
-1.477844431e-03,5.118041299e-04
-1.439168234e-03,3.609443083e-04
-1.425459748e-03,2.309272822e-04
-1.361065893e-03,1.866167731e-04
-1.378586050e-03,1.455625024e-04
-1.336112502e-03,-4.907145194e-05
-1.272815163e-03,-3.166527895e-04
-1.366776181e-03,-5.878179218e-04
-1.364730299e-03,-8.927748422e-04
-1.382302609e-03,-1.165544265e-03
-1.436619204e-03,-1.377968933e-03
-1.190179726e-03,-1.485562534e-03
-9.901012527e-04,-1.473064418e-03
-8.249586099e-04,-1.411219593e-03
-5.902909325e-04,-1.301266835e-03
-3.432248486e-04,-1.195329940e-03
-1.566080900e-04,-1.267721877e-03
-5.267894812e-05,-1.399504719e-03
2.309272713e-05,-1.477825339e-03
9.146903903e-05,-1.556369127e-03
2.830128942e-04,-1.565515995e-03
4.532677704e-04,-1.410289202e-03
6.836396642e-04,-1.174226054e-03
9.563522181e-04,-9.612982976e-04
1.199255465e-03,-7.473641890e-04
1.410365221e-03,-5.173435784e-04
1.555775758e-03,-3.689235309e-04
1.739454339e-03,-2.842232934e-04
1.839068718e-03,-1.849981491e-04
1.860951073e-03,-1.249760389e-04
1.950711245e-03,2.811474224e-05
1.904017874e-03,2.172994864e-04
1.815192867e-03,4.918537452e-04
1.691683545e-03,8.420325466e-04
1.438722014e-03,1.093674451e-03
1.288398518e-03,1.301452052e-03
1.172218123e-03,1.491790172e-03
9.834796656e-04,1.669074991e-03
7.737321430e-04,1.715820516e-03
6.483668694e-04,1.763999579e-03
5.260110484e-04,1.882781158e-03
2.860792447e-04,1.874417416e-03
5.245585271e-05,1.884067548e-03
-1.766676723e-04,1.935051871e-03
-4.142925609e-04,1.903310651e-03
-6.057841820e-04,1.843511709e-03
-7.482565707e-04,1.709274831e-03
-7.971999003e-04,1.549956389e-03
