I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.708355599e-04,9.634010494e-04
7.035710732e-04,1.158737577e-03
5.042901030e-04,1.352441148e-03
3.225814435e-04,1.618456095e-03
8.295344742e-05,1.795574673e-03
-9.615403542e-05,1.931705512e-03
-3.074109554e-04,1.938531292e-03
-5.611366942e-04,1.742430497e-03
-7.108620484e-04,1.562952879e-03
-8.992445655e-04,1.240518526e-03
-1.112248283e-03,9.549376555e-04
-1.191632240e-03,7.714062813e-04
-1.228841604e-03,6.018396816e-04
-1.241914113e-03,5.603391910e-04
-1.181982108e-03,5.033265334e-04
-1.222424093e-03,4.332413955e-04
-1.300877659e-03,2.845555719e-04
-1.354059787e-03,9.046273044e-05
-1.498464029e-03,-9.003552987e-05
-1.615038491e-03,-3.943611227e-04
-1.775975572e-03,-6.803311990e-04
-1.774190809e-03,-8.264680509e-04
-1.649603946e-03,-1.001108903e-03
-1.558396034e-03,-1.181441010e-03
-1.381372334e-03,-1.284216763e-03
-1.201894600e-03,-1.373321866e-03
-9.446563199e-04,-1.510739094e-03
-7.608068991e-04,-1.536195632e-03
-5.731695564e-04,-1.620539813e-03
-4.189395695e-04,-1.696126419e-03
-1.973300823e-04,-1.626658370e-03
7.696310058e-05,-1.636028406e-03
2.050624753e-04,-1.557579497e-03
4.076186742e-04,-1.502721920e-03
5.361072836e-04,-1.443516230e-03
7.135391934e-04,-1.333568245e-03
8.981860592e-04,-1.151394332e-03
1.062488533e-03,-9.244590765e-04
1.292362111e-03,-6.741747493e-04
1.448557246e-03,-4.308775533e-04
1.575465198e-03,-1.496304321e-04
1.680191723e-03,1.640794071e-04
1.658769790e-03,2.706097439e-04
1.471744850e-03,3.954955901e-04
1.301637152e-03,5.153926322e-04
1.209726674e-03,5.957781104e-04
1.090456150e-03,7.796085556e-04
1.063494827e-03,9.225461399e-04
1.132687554e-03,1.033704495e-03
1.142821857e-03,1.258741133e-03
1.160000102e-03,1.364730299e-03
1.025991165e-03,1.488927985e-03
7.786592469e-04,1.660108450e-03
5.709006218e-04,1.727777417e-03
2.256299485e-04,1.824396662e-03
-1.371750695e-04,1.889307867e-03
-3.814168740e-04,1.926892321e-03
-5.875236238e-04,1.920251641e-03
-7.782320608e-04,1.811101101e-03
-9.540832834e-04,1.687833923e-03
-1.034487737e-03,1.545456471e-03
-1.190644922e-03,1.370459679e-03
-1.341319643e-03,1.275976421e-03
-1.407517120e-03,1.084081363e-03
-1.517375000e-03,8.684527129e-04
-1.593018416e-03,6.651749718e-04
-1.673627063e-03,4.581188841e-04
-1.639023540e-03,3.064426419e-04
-1.610220526e-03,1.281183504e-04
-1.614848617e-03,-6.156478321e-06
-1.493650954e-03,-2.440946409e-04
-1.408931683e-03,-5.146854091e-04
-1.332951128e-03,-7.492771256e-04
-1.188304741e-03,-1.044303877e-03
-1.039898954e-03,-1.340484130e-03
-8.465134306e-04,-1.628015889e-03
-6.302534603e-04,-1.816531410e-03
-4.433566355e-04,-1.888624392e-03
-2.098613913e-04,-1.962369308e-03
-3.034569454e-05,-2.056738362e-03
1.242308063e-04,-2.008298412e-03
3.300195094e-04,-1.955581363e-03
4.457537143e-04,-1.825901330e-03
5.606525228e-04,-1.601686003e-03
6.423575687e-04,-1.458188286e-03
7.192684570e-04,-1.237224322e-03
8.608674398e-04,-1.130252494e-03
1.020465977e-03,-1.004141988e-03
1.233170624e-03,-8.981670835e-04
1.490285504e-03,-8.793321322e-04
1.663957955e-03,-7.396650617e-04
1.655703527e-03,-5.182928871e-04
1.701950678e-03,-2.223927004e-04
1.704941038e-03,1.124257469e-04
1.569778542e-03,4.937476479e-04
1.525667496e-03,8.568137418e-04
1.409676974e-03,1.175028272e-03
1.220677281e-03,1.358184614e-03
1.129730372e-03,1.434668317e-03
1.006743289e-03,1.596516813e-03
8.270614198e-04,1.667622477e-03
6.697697681e-04,1.718421699e-03
4.824789939e-04,1.838062424e-03
2.170953667e-04,1.868094900e-03
5.485294241e-05,1.917370362e-03
-1.122406247e-04,1.970177516e-03
-3.596437164e-04,1.930499799e-03
-5.643169861e-04,1.804868691e-03
-8.184319013e-04,1.590194181e-03
-1.081793453e-03,1.425981871e-03
-1.294479123e-03,1.273019239e-03
-1.515609212e-03,1.018605311e-03
-1.658456516e-03,8.977588732e-04
-1.800814993e-03,7.378233131e-04
-1.851785230e-03,5.838211509e-04
