I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.516278484e-03,6.816887762e-04
-1.703322399e-03,5.648533115e-04
-1.812700764e-03,4.640522820e-04
-1.917033456e-03,2.733818255e-04
-1.920512761e-03,-7.196007118e-06
-1.786703127e-03,-3.005092440e-04
-1.665168442e-03,-6.776872906e-04
-1.540510450e-03,-9.129530517e-04
-1.400767360e-03,-1.013830071e-03
-1.177406288e-03,-1.183671993e-03
-9.736634674e-04,-1.183932996e-03
-7.819677121e-04,-1.186220907e-03
-5.934902001e-04,-1.284012571e-03
-4.568942531e-04,-1.375239575e-03
-3.522815823e-04,-1.553972019e-03
-2.320617350e-04,-1.712545287e-03
-8.113071090e-05,-1.841038582e-03
1.193796707e-04,-1.973414794e-03
3.543084313e-04,-1.946358592e-03
5.430422025e-04,-1.819635741e-03
7.835483411e-04,-1.710371347e-03
1.067159348e-03,-1.538611716e-03
1.292599365e-03,-1.259761630e-03
1.447256655e-03,-1.022734912e-03
1.574686728e-03,-8.801865624e-04
1.581436489e-03,-6.155433948e-04
1.509082504e-03,-3.227333364e-04
1.521708677e-03,-8.819381037e-05
1.514009549e-03,3.960651884e-05
1.574017340e-03,1.166265793e-04
1.561538316e-03,2.219844755e-04
1.560588949e-03,2.499900584e-04
1.631699386e-03,2.880728862e-04
1.506201224e-03,4.090142029e-04
1.383603318e-03,5.324428203e-04
1.291949069e-03,7.347759674e-04
1.112917555e-03,9.827581234e-04
9.136935696e-04,1.103865565e-03
7.242145366e-04,1.204571687e-03
5.502951681e-04,1.248421846e-03
4.237195244e-04,1.230550464e-03
2.982972946e-04,1.281795907e-03
7.884279512e-06,1.268576365e-03
-2.557905100e-04,1.270717126e-03
-4.807511868e-04,1.324995654e-03
-8.075382211e-04,1.363282558e-03
-1.083725365e-03,1.355004380e-03
-1.375514898e-03,1.243304810e-03
-1.410398399e-03,1.113700797e-03
-1.452387776e-03,9.009771165e-04
-1.597741386e-03,6.616434548e-04
-1.453337143e-03,4.390038957e-04
-1.534857089e-03,1.519373327e-04
-1.584668993e-03,-1.076078406e-04
-1.592833316e-03,-2.471420157e-04
-1.708923490e-03,-3.580820630e-04
-1.715654391e-03,-5.035496433e-04
-1.811637543e-03,-6.074360572e-04
-1.713921782e-03,-7.356873248e-04
-1.638463465e-03,-9.239416686e-04
-1.589804888e-03,-1.156340470e-03
-1.384552568e-03,-1.296971110e-03
-1.196706435e-03,-1.387509750e-03
-1.046349760e-03,-1.487845671e-03
-7.936445763e-04,-1.486882102e-03
-4.801578471e-04,-1.483739819e-03
-2.504742006e-04,-1.420086483e-03
1.976528620e-05,-1.310897991e-03
2.332721488e-04,-1.279863995e-03
4.332413955e-04,-1.284477767e-03
6.826523459e-04,-1.161395689e-03
8.496367373e-04,-1.125600771e-03
9.854353266e-04,-1.048025326e-03
1.168202492e-03,-8.105476154e-04
1.291355817e-03,-6.741557736e-04
1.372187398e-03,-4.821846960e-04
1.462540939e-03,-2.969776979e-04
1.517992001e-03,-9.931534441e-05
1.566427411e-03,6.080531239e-05
1.603859942e-03,7.545839617e-05
1.597964554e-03,1.365959761e-04
1.605402678e-03,2.443557023e-04
1.582533005e-03,3.090628015e-04
1.509025460e-03,3.824231680e-04
1.362034236e-03,5.740429624e-04
1.205430832e-03,8.006554563e-04
1.089193509e-03,9.580799961e-04
9.504188201e-04,1.125861891e-03
7.844217471e-04,1.217497047e-03
5.623091129e-04,1.221422572e-03
3.442643792e-04,1.227835310e-03
1.695665997e-04,1.269003493e-03
-2.647712972e-05,1.286670798e-03
-2.665750508e-04,1.286708750e-03
-4.382064508e-04,1.381225185e-03
-6.090546958e-04,1.512205810e-03
-8.083166904e-04,1.563323080e-03
-9.959017625e-04,1.548893051e-03
-1.236445853e-03,1.426185947e-03
-1.402775175e-03,1.264987863e-03
-1.612840686e-03,1.014257316e-03
-1.841855119e-03,6.316300132e-04
-1.918077702e-03,3.863249440e-04
-1.937040826e-03,1.136883729e-04
-1.798360958e-03,-1.211834169e-04
-1.663568779e-03,-2.054564538e-04
-1.490394701e-03,-3.506059875e-04
-1.239868230e-03,-4.826308868e-04
-1.098938519e-03,-7.459686603e-04
-9.647396510e-04,-9.439300629e-04
-8.483693819e-04,-1.074260450e-03
-7.186181610e-04,-1.268448192e-03
-6.565644289e-04,-1.341281575e-03
-5.557443947e-04,-1.469551935e-03
-3.174502344e-04,-1.498725149e-03
-2.178738359e-04,-1.416312763e-03
-8.741534839e-05,-1.383755123e-03
1.310755615e-04,-1.337004825e-03
2.325459063e-04,-1.321815420e-03
4.170836182e-04,-1.237376244e-03
6.077540456e-04,-1.153440215e-03
7.744204486e-04,-1.148826443e-03
1.007336541e-03,-1.021059346e-03
1.139584580e-03,-8.441115497e-04
1.250723959e-03,-7.034049486e-04
1.353181666e-03,-4.941226798e-04
1.419697190e-03,-2.920695988e-04
1.522862120e-03,-1.284553728e-04
1.594732050e-03,2.136492549e-05
1.659144880e-03,1.999882370e-04
1.791872201e-03,4.475574824e-04
1.883379300e-03,5.948857288e-04
1.870192937e-03,6.264418480e-04
1.758645289e-03,7.656437811e-04
1.599046751e-03,8.588786004e-04
1.404597890e-03,8.777704788e-04
1.158922678e-03,1.021007076e-03
9.263387765e-04,1.074279426e-03
7.088162238e-04,1.105071278e-03
5.624372861e-04,1.320215757e-03
4.669335322e-04,1.494505326e-03
3.008652420e-04,1.600418589e-03
1.335106208e-04,1.675710781e-03
3.475538688e-05,1.689452562e-03
-1.238225814e-04,1.657469198e-03
-2.802408126e-04,1.553653972e-03
-4.655237426e-04,1.464401721e-03
-6.529000239e-04,1.289775129e-03
-8.430910530e-04,1.148527372e-03
-1.259818673e-03,9.808595059e-04
-1.505104708e-03,7.722606533e-04
-1.690957230e-03,5.858860095e-04
-1.924063312e-03,3.581010387e-04
-1.912462292e-03,2.385362459e-04
-1.866827486e-03,2.408004184e-05
-1.728370786e-03,-2.324177476e-04
-1.494002179e-03,-3.865290782e-04
-1.318635070e-03,-5.567839253e-04
-1.100054011e-03,-6.780622643e-04
-8.355200407e-04,-8.638246218e-04
-7.474021986e-04,-1.094158622e-03
-6.663284148e-04,-1.215508091e-03
-5.548900226e-04,-1.358075417e-03
-4.484498641e-04,-1.431245939e-03
-3.888739448e-04,-1.513715251e-03
-4.643702996e-04,-1.580971293e-03
-3.632891749e-04,-1.610016450e-03
-2.332721488e-04,-1.622139476e-03
-6.318341184e-05,-1.637889072e-03
2.339224447e-04,-1.666411990e-03
5.406071432e-04,-1.606651000e-03
8.427018183e-04,-1.634599641e-03
1.078779227e-03,-1.507112524e-03
1.251953305e-03,-1.438513165e-03
1.286670798e-03,-1.264821622e-03
1.255655778e-03,-9.447844932e-04
1.223278465e-03,-7.540950319e-04
1.235477510e-03,-4.457205068e-04
1.322166645e-03,-2.042270498e-04
