I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.375068678e-03,3.093618434e-04
-1.581455464e-03,2.064390137e-04
-1.691460377e-03,3.434242171e-05
-1.823836588e-03,-2.623362234e-04
-1.866400242e-03,-3.328675521e-04
-1.884551719e-03,-3.583431244e-04
-1.856788178e-03,-5.680336035e-04
-1.708719414e-03,-6.552638370e-04
-1.587588224e-03,-7.694933447e-04
-1.364284195e-03,-8.953238139e-04
-1.188375987e-03,-9.317690274e-04
-9.748358862e-04,-1.031753607e-03
-7.392948028e-04,-1.114184968e-03
-6.089977105e-04,-1.182295382e-03
-3.993594146e-04,-1.231034636e-03
-2.236410801e-04,-1.332561951e-03
-1.072375962e-04,-1.435707905e-03
3.263360850e-05,-1.548840897e-03
1.356134017e-04,-1.604045043e-03
3.364560544e-04,-1.579148578e-03
5.112820072e-04,-1.556739327e-03
7.325070328e-04,-1.421481953e-03
1.088244142e-03,-1.187820570e-03
1.327131642e-03,-9.149799007e-04
1.671638107e-03,-6.918561994e-04
1.871014130e-03,-4.765503400e-04
1.929104328e-03,-3.510711540e-04
1.994371414e-03,-2.986532927e-04
1.865284750e-03,-2.785699617e-04
1.785307541e-03,-1.954124164e-04
1.637794194e-03,4.272985097e-05
1.501478255e-03,2.655544959e-04
1.474569202e-03,6.260715891e-04
1.327914884e-03,9.883354651e-04
1.176048769e-03,1.250818837e-03
9.984697681e-04,1.492364565e-03
7.939626230e-04,1.597224036e-03
5.868923035e-04,1.593355439e-03
3.851572692e-04,1.544768224e-03
1.363538904e-04,1.503970241e-03
-1.023437435e-04,1.493185759e-03
-2.731966961e-04,1.472376171e-03
-5.152645172e-04,1.439927728e-03
-8.191201487e-04,1.423209789e-03
-1.035266207e-03,1.367426477e-03
-1.109590172e-03,1.338362345e-03
-1.210747170e-03,1.279379823e-03
-1.185627654e-03,1.116154832e-03
-1.066751080e-03,1.071322127e-03
-1.097243978e-03,9.328844608e-04
-1.152880141e-03,7.291605580e-04
-1.301694079e-03,5.748214317e-04
-1.564329374e-03,3.515173448e-04
-1.737631625e-03,9.243261593e-05
-1.892991364e-03,-2.355600591e-04
-1.906528953e-03,-4.401953192e-04
-1.829769928e-03,-6.889179931e-04
-1.649622922e-03,-9.835935198e-04
-1.358872978e-03,-1.235515461e-03
-1.106096548e-03,-1.395413070e-03
-8.578342968e-04,-1.483293599e-03
-8.337542531e-04,-1.556127099e-03
-6.855383399e-04,-1.508636284e-03
-5.952417268e-04,-1.448035007e-03
-5.981609575e-04,-1.337118796e-03
-3.470554657e-04,-1.348069403e-03
-8.133481606e-05,-1.316888258e-03
3.366791643e-04,-1.265509985e-03
6.697697681e-04,-1.305486658e-03
9.481688612e-04,-1.302548451e-03
1.194902696e-03,-1.337769092e-03
1.217254903e-03,-1.236350974e-03
1.238396741e-03,-1.204794855e-03
1.196208061e-03,-1.126384013e-03
1.126773190e-03,-9.104230558e-04
1.114426996e-03,-7.861875347e-04
