I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.508218556e-04,1.298903022e-03
-3.501977772e-04,1.232672250e-03
-5.398999201e-04,1.271049376e-03
-6.858896231e-04,1.265358063e-03
-7.877349271e-04,1.232762472e-03
-8.839981747e-04,1.181963133e-03
-9.459569119e-04,1.088429359e-03
-1.037183916e-03,1.013307949e-03
-1.190051553e-03,7.926810067e-04
-1.218109392e-03,5.433032638e-04
-1.328323153e-03,3.710785240e-04
-1.358407782e-03,1.127770010e-04
-1.285574283e-03,-1.074037282e-04
-1.342435018e-03,-2.545468742e-04
-1.213794574e-03,-4.470210988e-04
-1.128724078e-03,-5.629213993e-04
-1.139731728e-03,-8.178195567e-04
-1.018681214e-03,-1.129654469e-03
-9.481119341e-04,-1.332803979e-03
-9.511261014e-04,-1.560498727e-03
-8.494848735e-04,-1.785402535e-03
-6.208834820e-04,-1.876387396e-03
-3.606262908e-04,-1.809781534e-03
-8.695017459e-05,-1.777352067e-03
3.276414354e-04,-1.706763753e-03
5.392685998e-04,-1.638743444e-03
6.528287777e-04,-1.587982173e-03
8.124083397e-04,-1.456868718e-03
7.791244425e-04,-1.393239130e-03
7.979403599e-04,-1.316570328e-03
7.966018165e-04,-1.165117137e-03
9.103661287e-04,-1.100310357e-03
1.116026659e-03,-9.190858109e-04
1.335110865e-03,-6.986249937e-04
1.619704417e-03,-5.378920469e-04
1.828858629e-03,-3.253725008e-04
2.000898123e-03,-8.761945355e-05
2.046770416e-03,1.904473611e-04
1.973898849e-03,3.655581095e-04
1.910990803e-03,5.375597975e-04
1.812439761e-03,7.219835534e-04
1.646665740e-03,8.705175132e-04
1.409862074e-03,1.067714649e-03
1.130826888e-03,1.191276242e-03
8.969946648e-04,1.314970665e-03
5.981752183e-04,1.406567870e-03
3.148110700e-04,1.487347297e-03
7.796940190e-05,1.544117928e-03
-2.369935683e-04,1.541848993e-03
-4.110742884e-04,1.595975715e-03
-5.126775359e-04,1.570780179e-03
-7.034239243e-04,1.535450458e-03
-7.634840440e-04,1.487603644e-03
-7.844407228e-04,1.419825363e-03
-8.911372279e-04,1.375087653e-03
-8.630604134e-04,1.211530413e-03
-9.433177183e-04,1.063233824e-03
-1.007507439e-03,8.961971616e-04
-1.080174814e-03,7.052846486e-04
-1.226719818e-03,4.998851800e-04
-1.243062783e-03,2.583395108e-04
-1.374233281e-03,1.082201634e-04
-1.417727326e-03,-5.888764281e-05
-1.457333798e-03,-1.207372261e-04
-1.508470159e-03,-2.888133749e-04
-1.511517563e-03,-4.284994502e-04
-1.456588623e-03,-4.987886641e-04
-1.326334197e-03,-8.149952628e-04
-1.269449713e-03,-9.834084194e-04
-1.161528635e-03,-1.169745112e-03
-1.035508234e-03,-1.442979788e-03
-8.874395280e-04,-1.564158476e-03
-6.909638178e-04,-1.684117247e-03
-5.587206106e-04,-1.759575680e-03
-3.719329543e-04,-1.696724561e-03
-5.905852231e-05,-1.681198017e-03
8.715427975e-05,-1.582067809e-03
3.524667118e-04,-1.425872673e-03
6.531990366e-04,-1.311083091e-03
7.973660249e-04,-1.146239461e-03
1.084375661e-03,-9.794828948e-04
1.220378210e-03,-7.446870441e-04
1.325755147e-03,-5.489566247e-04
1.541103702e-03,-3.379037953e-04
1.573272166e-03,-1.630968327e-04
1.589990105e-03,4.082167777e-07
1.604306162e-03,1.939456852e-04
1.550715766e-03,3.392993240e-04
1.482899650e-03,4.466840765e-04
1.358986832e-03,5.437494838e-04
1.235477510e-03,6.297692889e-04
1.084470539e-03,7.750707446e-04
9.474236285e-04,9.873672388e-04
8.065319271e-04,1.150535187e-03
6.498715957e-04,1.284828992e-03
4.988978617e-04,1.426000847e-03
3.480380110e-04,1.544972300e-03
2.044691355e-04,1.543111634e-03
7.505017857e-05,1.478812657e-03
-8.520338451e-05,1.430182718e-03
-2.309652482e-04,1.335609355e-03
-3.570187837e-04,1.264280523e-03
-5.101143033e-04,1.209612703e-03
-6.652319571e-04,1.037444919e-03
-9.139736067e-04,9.118707967e-04
-1.092074788e-03,8.110128110e-04
-1.216120436e-03,6.994841970e-04
-1.398204127e-03,7.176877698e-04
-1.453631441e-03,6.856285618e-04
-1.561054145e-03,7.019192562e-04
-1.661076793e-03,6.824292359e-04
-1.602336299e-03,4.262874718e-04
-1.639858936e-03,1.348681690e-04
-1.606798149e-03,-2.112189541e-04
-1.512058661e-03,-6.367422175e-04
-1.446919632e-03,-1.068122918e-03
-1.324326382e-03,-1.229563146e-03
-1.226387569e-03,-1.332006534e-03
-1.155481325e-03,-1.270081033e-03
-1.024908852e-03,-1.065279590e-03
-8.405610570e-04,-1.102061826e-03
-6.469523651e-04,-1.115969731e-03
-4.339106963e-04,-1.278487500e-03
-1.954883628e-04,-1.548503875e-03
7.763238682e-05,-1.791388029e-03
2.422529215e-04,-1.968596829e-03
4.145536222e-04,-1.929958700e-03
6.183914375e-04,-1.782929408e-03
7.706088363e-04,-1.577900257e-03
8.777134935e-04,-1.246689237e-03
1.008323859e-03,-8.678783197e-04
1.201358158e-03,-6.994461874e-04
1.381576410e-03,-5.354190362e-04
1.665353542e-03,-3.864578612e-04
1.825103885e-03,-3.894862602e-04
1.939812792e-03,-2.586907649e-04
2.019661944e-03,-8.187119238e-05
1.816175412e-03,2.828087781e-05
1.604196965e-03,2.031495533e-04
1.404061564e-03,3.959228052e-04
1.172237215e-03,5.914253998e-04
1.039955998e-03,8.329948178e-04
9.334256174e-04,1.069684513e-03
8.925137226e-04,1.316309208e-03
8.762467769e-04,1.578384312e-03
7.881431375e-04,1.743061817e-03
6.563983043e-04,1.810393878e-03
4.106280976e-04,1.862479490e-03
1.242308063e-04,1.744789653e-03
-1.927732519e-04,1.608321792e-03
-5.606904742e-04,1.550084446e-03
-7.624254795e-04,1.532958355e-03
-9.015135001e-04,1.470444258e-03
-9.957735892e-04,1.478997874e-03
-9.509599186e-04,1.579518779e-03
-1.114127925e-03,1.527248067e-03
-1.254668459e-03,1.412054989e-03
-1.361198840e-03,1.171216602e-03
-1.633166103e-03,8.695871802e-04
-1.762342989e-03,5.184067995e-04
-1.865602797e-03,1.697137486e-04
