I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.787206274e-03,-8.017329965e-04
-1.650496386e-03,-1.033187145e-03
-1.442737761e-03,-1.192951808e-03
-1.206209301e-03,-1.361459843e-03
-9.091557004e-04,-1.555158757e-03
-6.475077244e-04,-1.729282201e-03
-4.330752708e-04,-1.853365800e-03
-1.706061303e-04,-1.862925710e-03
-2.320664862e-05,-1.749811694e-03
2.337278238e-05,-1.524053514e-03
1.100808731e-04,-1.370103681e-03
2.583584865e-04,-1.321630203e-03
4.674177035e-04,-1.219599857e-03
6.550027756e-04,-1.231760834e-03
9.181032656e-04,-1.319119241e-03
1.161675784e-03,-1.360809547e-03
1.400079112e-03,-1.297066105e-03
1.578071038e-03,-1.148973592e-03
1.695590094e-03,-8.768970729e-04
1.853736117e-03,-5.410913145e-04
1.907535247e-03,-2.292374411e-04
1.907198224e-03,1.252750808e-04
1.878248062e-03,3.637543705e-04
1.717083156e-03,4.830770777e-04
1.466428512e-03,6.293421029e-04
1.266625477e-03,7.136150962e-04
1.081622555e-03,7.964546676e-04
9.544725181e-04,8.784207748e-04
8.481842815e-04,9.573537391e-04
8.602361195e-04,1.100035035e-03
8.852655301e-04,1.190255629e-03
7.353313267e-04,1.259538578e-03
5.762929213e-04,1.357202069e-03
2.666320070e-04,1.502835774e-03
-5.087520185e-05,1.622063573e-03
-4.293918319e-04,1.727421419e-03
-7.256100653e-04,1.807773719e-03
-8.490956388e-04,1.752412878e-03
-1.009923522e-03,1.693582162e-03
-9.798911633e-04,1.554489485e-03
-9.592714487e-04,1.304575359e-03
-1.012657653e-03,1.093100058e-03
-1.131904428e-03,8.952478529e-04
-1.330554020e-03,8.076663362e-04
-1.512856106e-03,6.942200707e-04
-1.571786474e-03,5.293574650e-04
-1.675245701e-03,3.815640230e-04
-1.830382273e-03,1.164794303e-04
-1.796595170e-03,-2.052143682e-04
-1.856285031e-03,-5.561336293e-04
-1.817162731e-03,-8.052123012e-04
-1.628946280e-03,-1.043449505e-03
-1.448481227e-03,-1.237096149e-03
-1.152452896e-03,-1.288379543e-03
-8.370294818e-04,-1.338457339e-03
-5.420026719e-04,-1.390205929e-03
-3.025028564e-04,-1.449558767e-03
-1.056379551e-04,-1.401360729e-03
4.564907795e-05,-1.330164843e-03
1.086473640e-04,-1.410697470e-03
1.133181286e-04,-1.385373762e-03
1.900201605e-04,-1.312013483e-03
4.422411730e-04,-1.264745719e-03
6.917850114e-04,-1.171344775e-03
9.941929020e-04,-1.114778337e-03
1.346711884e-03,-1.007953659e-03
1.565368846e-03,-8.376228507e-04
1.719708089e-03,-6.400696584e-04
1.755037811e-03,-4.564290575e-04
1.623962191e-03,-2.788832644e-04
1.453949488e-03,-3.858597847e-05
1.433343976e-03,1.959155634e-04
1.453764387e-03,3.676941269e-04
1.459227758e-03,6.040896405e-04
1.539019984e-03,8.512553759e-04
1.612769556e-03,9.863656014e-04
1.619851566e-03,1.069874386e-03
1.533105504e-03,1.227147062e-03
1.358298585e-03,1.276925788e-03
1.196929486e-03,1.272573019e-03
9.420503629e-04,1.299054944e-03
6.255494663e-04,1.279583899e-03
4.790423845e-04,1.348776626e-03
3.111466067e-04,1.357610337e-03
1.510829170e-04,1.327112666e-03
-3.008462591e-05,1.318540191e-03
-2.699214674e-04,1.282393932e-03
-4.651867494e-04,1.222238992e-03
-8.044860442e-04,1.129711396e-03
-1.108384458e-03,1.105892472e-03
-1.371983322e-03,1.003135694e-03
