I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.131463451e-04,-1.669929363e-03
7.845546352e-04,-1.524124760e-03
1.050313236e-03,-1.188413939e-03
1.361122821e-03,-8.802625234e-04
1.558338990e-03,-6.380095729e-04
1.691607526e-03,-3.354687360e-04
1.772125950e-03,-2.521070710e-04
1.736368984e-03,-1.480497740e-04
1.637832145e-03,-1.082961098e-04
1.496940386e-03,-1.185252622e-04
1.407835167e-03,2.199623850e-05
1.307200291e-03,2.265792864e-04
1.169374911e-03,5.857578362e-04
1.064069220e-03,8.983901935e-04
9.934477275e-04,1.192856813e-03
8.675793069e-04,1.386655378e-03
7.071263972e-04,1.562373713e-03
5.340044736e-04,1.769875991e-03
3.430729557e-04,1.760392101e-03
1.408537646e-04,1.757026650e-03
-1.058800335e-04,1.757900114e-03
-2.823246177e-04,1.762623084e-03
-4.491049040e-04,1.773336320e-03
-6.811666535e-04,1.701537636e-03
-9.001749568e-04,1.648099278e-03
-1.059256028e-03,1.558267861e-03
-1.212755102e-03,1.483364846e-03
-1.336634625e-03,1.374660409e-03
-1.478290535e-03,1.183244749e-03
-1.593412482e-03,1.077331486e-03
-1.694213483e-03,8.620019071e-04
-1.799220103e-03,6.130324327e-04
-1.850147615e-03,3.630281135e-04
-1.897158916e-03,-2.900237632e-06
-1.863856101e-03,-3.376617096e-04
-1.809354406e-03,-5.233528791e-04
-1.653211424e-03,-7.825657958e-04
-1.554195187e-03,-1.030524261e-03
-1.313371002e-03,-1.121266978e-03
-1.036457601e-03,-1.336297602e-03
-9.199259803e-04,-1.456123427e-03
-6.582210772e-04,-1.516686636e-03
-4.851371341e-04,-1.474293880e-03
-2.696983865e-04,-1.360045397e-03
-1.158291343e-04,-1.393087208e-03
3.391521750e-05,-1.347737154e-03
2.023663401e-04,-1.348164398e-03
2.678946184e-04,-1.502740895e-03
4.033941077e-04,-1.663549803e-03
4.720837169e-04,-1.716285711e-03
6.261428352e-04,-1.667584525e-03
8.242703625e-04,-1.544934348e-03
1.048713573e-03,-1.302681398e-03
1.313575078e-03,-1.021842472e-03
1.497552730e-03,-6.982547930e-04
1.702895272e-03,-3.894340480e-04
1.799462247e-03,-1.553027396e-04
1.857642550e-03,2.492020940e-06
1.858610893e-03,1.410056720e-04
1.774561009e-03,3.069837694e-04
1.763776527e-03,5.208798684e-04
1.646518591e-03,7.660709671e-04
1.583055127e-03,9.226553375e-04
1.570352935e-03,1.154887956e-03
1.469661016e-03,1.384908566e-03
1.321758376e-03,1.467206981e-03
1.106205746e-03,1.504060463e-03
8.441115497e-04,1.532863476e-03
5.022300174e-04,1.433828147e-03
2.239211317e-04,1.372780767e-03
-2.861789471e-05,1.385164913e-03
-2.936882374e-04,1.406235504e-03
-4.695394600e-04,1.487143221e-03
-6.930096424e-04,1.522230799e-03
-8.763939259e-04,1.602075179e-03
-9.972213302e-04,1.600271440e-03
-1.171586919e-03,1.551608206e-03
-1.405286253e-03,1.452050754e-03
-1.546401065e-03,1.253852039e-03
-1.585115213e-03,9.845618624e-04
-1.715616439e-03,7.607688894e-04
-1.774950186e-03,6.362390704e-04
-1.727331313e-03,4.626187729e-04
-1.654625987e-03,3.043967881e-04
-1.507781795e-03,8.605779294e-05
-1.407013973e-03,-1.251041977e-04
-1.334664761e-03,-3.466804628e-04
-1.232800423e-03,-6.413559895e-04
-1.136071980e-03,-9.198689950e-04
-9.730511229e-04,-1.219747006e-03
-8.333460428e-04,-1.426594215e-03
-7.568481378e-04,-1.606594073e-03
-5.636666319e-04,-1.730212476e-03
-3.720088862e-04,-1.745458925e-03
-1.766344503e-04,-1.742876717e-03
6.775923976e-05,-1.739715459e-03
2.818594512e-04,-1.844755257e-03
5.146664334e-04,-1.898549730e-03
6.894021644e-04,-1.808851259e-03
8.002662216e-04,-1.762789208e-03
9.663345409e-04,-1.667252160e-03
1.269378467e-03,-1.454988960e-03
1.476282720e-03,-1.170580508e-03
1.541193924e-03,-8.665397763e-04
1.646423712e-03,-6.468764041e-04
1.710001030e-03,-3.448245116e-04
1.689566532e-03,-1.731171360e-04
1.637053676e-03,-1.442049397e-04
1.570148859e-03,-1.121267051e-04
1.447052462e-03,-1.048927224e-04
1.363894902e-03,1.234143710e-04
1.331408508e-03,3.337789094e-04
1.338585513e-03,5.865552812e-04
1.415178296e-03,9.683281532e-04
1.379886642e-03,1.247861655e-03
1.255541807e-03,1.405120129e-03
1.164575922e-03,1.611877116e-03
8.890011813e-04,1.762789208e-03
5.320535856e-04,1.732609584e-03
2.426231658e-04,1.724279136e-03
-7.807857764e-05,1.742577646e-03
-3.009032225e-04,1.783024403e-03
-5.560767022e-04,1.788378693e-03
-8.106995374e-04,1.773222466e-03
-9.169497644e-04,1.747689908e-03
-1.055202330e-03,1.686329255e-03
-1.173314638e-03,1.485614688e-03
-1.197062433e-03,1.173466560e-03
-1.250054687e-03,9.624517406e-04
-1.259761630e-03,7.583528059e-04
-1.267071581e-03,4.596283543e-04
-1.313670073e-03,2.045783040e-04
-1.299724216e-03,-1.039528706e-05
-1.279716846e-03,-2.190272789e-04
-1.278862474e-03,-3.938959562e-04
-1.342586940e-03,-5.882640835e-04
-1.403150149e-03,-6.928624935e-04
-1.450527110e-03,-7.999861846e-04
-1.443350106e-03,-8.945975569e-04
-1.388031989e-03,-9.494694532e-04
-1.332822954e-03,-1.062118332e-03
-1.116733882e-03,-1.119168941e-03
-8.526841411e-04,-1.159629901e-03
-5.429899902e-04,-1.171306823e-03
-2.566639159e-04,-1.276612515e-03
1.613880158e-05,-1.391079277e-03
2.611068485e-04,-1.470292336e-03
5.090320483e-04,-1.612285385e-03
8.391655283e-04,-1.588020124e-03
9.991200641e-04,-1.597651280e-03
1.078295056e-03,-1.648488455e-03
1.148717245e-03,-1.509267604e-03
1.208032132e-03,-1.470795483e-03
1.205687178e-03,-1.351881074e-03
1.225846470e-03,-1.120341476e-03
1.260843943e-03,-9.539883467e-04
1.315549714e-03,-6.174611044e-04
1.488481765e-03,-2.954919764e-04
1.627009595e-03,2.586480332e-05
1.706673647e-03,3.620407952e-04
1.806264278e-03,6.166588864e-04
1.832931302e-03,7.294216775e-04
1.664128853e-03,8.270803955e-04
1.567732776e-03,9.421452996e-04
1.461349544e-03,9.662633529e-04
1.269691740e-03,1.048300648e-03
1.085491152e-03,1.055572648e-03
9.310807218e-04,1.132706646e-03
8.099162951e-04,1.243138686e-03
5.663817865e-04,1.361308037e-03
3.802824067e-04,1.474478981e-03
2.175605478e-04,1.460291096e-03
-4.262067887e-05,1.532103983e-03
-2.460075484e-04,1.609589206e-03
-3.801732091e-04,1.640661154e-03
-5.385043914e-04,1.600067364e-03
-8.182657766e-04,1.555125462e-03
-1.077255583e-03,1.462165965e-03
-1.294626272e-03,1.213870477e-03
-1.530153095e-03,1.020893222e-03
-1.679669600e-03,8.138798294e-04
-1.812363742e-03,5.508363247e-04
-1.923821168e-03,3.769359610e-04
-1.923878095e-03,2.537636901e-04
-1.864226302e-03,4.568705117e-05
-1.791744027e-03,-1.728560601e-04
-1.698063104e-03,-3.618366900e-04
-1.681364141e-03,-6.821681745e-04
-1.590118278e-03,-9.823641740e-04
-1.484480221e-03,-1.198438928e-03
-1.354059787e-03,-1.435000566e-03
-1.067918842e-03,-1.604401041e-03
-8.223953773e-04,-1.785848639e-03
-4.517440684e-04,-1.860504854e-03
-7.153287152e-05,-1.851989306e-03
1.224460430e-04,-1.850968692e-03
2.810240258e-04,-1.711932942e-03
3.694599145e-04,-1.666525961e-03
4.168795131e-04,-1.507131499e-03
4.530256847e-04,-1.305282582e-03
5.794732133e-04,-1.211435418e-03
7.745295879e-04,-1.104349736e-03
1.012676628e-03,-1.070187776e-03
1.325717196e-03,-1.031791558e-03
1.638259273e-03,-9.987307712e-04
1.783318701e-03,-9.318449302e-04
1.789119095e-03,-6.823390722e-04
1.776307821e-03,-3.534492571e-04
1.617397531e-03,-1.357558085e-05
1.441750443e-03,3.073350235e-04
1.319043338e-03,6.151351845e-04
1.260692021e-03,8.359330241e-04
1.138188993e-03,7.931651780e-04
1.017788774e-03,8.388522547e-04
9.465882322e-04,9.072617395e-04
8.888160810e-04,8.988173795e-04
8.382351371e-04,1.040753443e-03
7.294216775e-04,1.355004380e-03
6.449255161e-04,1.636550529e-03
5.013708724e-04,1.795536722e-03
3.485981433e-04,1.906286809e-03
9.937230061e-05,1.876686350e-03
-1.199350372e-04,1.711524790e-03
-3.975034633e-04,1.464382745e-03
-7.798838778e-04,1.259652548e-03
-1.011338085e-03,1.113738748e-03
-1.282094978e-03,1.017399598e-03
-1.473695738e-03,9.641415672e-04
-1.574871829e-03,9.670607978e-04
-1.670223661e-03,9.534519631e-04
-1.722105197e-03,8.379028877e-04
-1.710969373e-03,7.016201853e-04
-1.654530992e-03,5.582364392e-04
-1.631604391e-03,3.584902734e-04
-1.478864928e-03,1.259443670e-04
-1.328788348e-03,-1.072565792e-04
-1.265172963e-03,-3.895242407e-04
-1.156188548e-03,-7.561408565e-04
-1.100424211e-03,-1.057765563e-03
-1.009567524e-03,-1.275587245e-03
-8.883129340e-04,-1.436097082e-03
-7.178729284e-04,-1.543947030e-03
-5.359601346e-04,-1.555068535e-03
-3.308929154e-04,-1.453669393e-03
-6.065816342e-05,-1.418358646e-03
1.260345598e-04,-1.375832944e-03
2.205367346e-04,-1.413450576e-03
2.756127797e-04,-1.519776764e-03
3.948263184e-04,-1.528031309e-03
5.189621588e-04,-1.582589932e-03
6.296031643e-04,-1.645754324e-03
8.470877656e-04,-1.586344559e-03
1.038987655e-03,-1.424586284e-03
1.240945770e-03,-1.270418055e-03
1.552168280e-03,-1.089117606e-03
1.708216267e-03,-8.285281365e-04
