I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.914382785e-04,-1.197802951e-03
4.949770519e-04,-1.094694948e-03
7.105819532e-04,-1.013512025e-03
8.526651654e-04,-9.648677660e-04
1.013326924e-03,-9.251663578e-04
1.201709500e-03,-8.457681979e-04
1.202321844e-03,-7.911003777e-04
1.242170343e-03,-6.847931072e-04
1.333046122e-03,-5.264002830e-04
1.336316578e-03,-4.524133401e-04
1.311548287e-03,-2.528523037e-04
1.337360824e-03,-3.655913315e-05
1.342211966e-03,2.004154521e-04
1.309559331e-03,4.385054926e-04
1.247956650e-03,5.868923035e-04
1.101724803e-03,7.790295058e-04
9.350062464e-04,9.146808879e-04
7.780279266e-04,1.072124345e-03
5.847135326e-04,1.205910346e-03
5.099434638e-04,1.282018959e-03
4.974501207e-04,1.443891204e-03
4.192006309e-04,1.576305367e-03
4.454024602e-04,1.689006342e-03
3.217270132e-04,1.761953696e-03
9.739767120e-05,1.702021807e-03
-1.502095256e-04,1.665391494e-03
-5.771853030e-04,1.512803836e-03
-9.909557411e-04,1.303032623e-03
-1.196260215e-03,1.214226475e-03
-1.440525753e-03,1.072328538e-03
-1.660089474e-03,9.942641482e-04
-1.629672479e-03,9.249432478e-04
-1.651388709e-03,8.274316788e-04
-1.609252184e-03,7.820816245e-04
-1.609698404e-03,6.650467985e-04
-1.688037999e-03,5.002744147e-04
-1.681440161e-03,2.774734749e-04
-1.721193781e-03,4.367919246e-05
-1.631585415e-03,-1.600257237e-04
-1.561035169e-03,-3.957519075e-04
-1.452553901e-03,-7.273757947e-04
-1.250671688e-03,-1.129820594e-03
-1.057561487e-03,-1.386503456e-03
-8.118149708e-04,-1.579034608e-03
-6.408718182e-04,-1.742947963e-03
-4.556838248e-04,-1.761360443e-03
-3.768600291e-04,-1.640029834e-03
-3.086735960e-04,-1.507985988e-03
-1.041474898e-04,-1.432584482e-03
9.433129890e-05,-1.277091913e-03
2.402830287e-04,-1.197769656e-03
5.099434638e-04,-1.121509122e-03
7.766893832e-04,-1.038612681e-03
8.917162777e-04,-1.009624451e-03
1.057879534e-03,-9.167267126e-04
1.161025488e-03,-8.376228507e-04
1.215546159e-03,-8.452080656e-04
1.237523393e-03,-8.085967274e-04
1.230270369e-03,-6.305334973e-04
1.258593984e-03,-4.279393179e-04
1.331816660e-03,-1.482016669e-04
1.404783106e-03,2.257770975e-04
1.369809383e-03,5.549801863e-04
1.368897967e-03,8.209808730e-04
1.397401909e-03,9.971121326e-04
1.353575615e-03,1.079339418e-03
1.380389789e-03,1.087071723e-03
1.218128367e-03,1.000757678e-03
1.017062576e-03,9.443762829e-04
9.107553633e-04,1.036514528e-03
6.589994882e-04,1.293401583e-03
4.943077802e-04,1.575298957e-03
2.520358830e-04,1.752507756e-03
-9.386612510e-05,1.890760381e-03
-3.489873488e-04,1.971069956e-03
-5.547048640e-04,1.885202015e-03
-7.953391760e-04,1.685436815e-03
-1.079263398e-03,1.397886081e-03
-1.212384785e-03,1.185494708e-03
-1.360771596e-03,1.081679482e-03
-1.500732964e-03,9.840776911e-04
-1.541383797e-03,8.893524646e-04
-1.590825501e-03,8.169841603e-04
-1.609252184e-03,7.664602017e-04
-1.708586584e-03,5.601683515e-04
-1.717382227e-03,4.351021198e-04
-1.705368282e-03,3.083602933e-04
-1.726809191e-03,8.297243039e-05
-1.663269708e-03,-1.405025105e-04
-1.547426335e-03,-4.129160079e-04
-1.382060582e-03,-7.110851002e-04
-1.268652268e-03,-1.006838167e-03
-1.133114798e-03,-1.259965822e-03
-9.160004556e-04,-1.554603339e-03
-6.532369880e-04,-1.704252791e-03
-4.412206181e-04,-1.866253093e-03
-2.491878695e-04,-2.002236899e-03
-3.486455898e-05,-1.946268370e-03
1.515860786e-04,-1.868446125e-03
2.843704424e-04,-1.868408173e-03
4.178051022e-04,-1.795797725e-03
5.938842078e-04,-1.684378367e-03
5.795254256e-04,-1.651165658e-03
6.706764107e-04,-1.487418427e-03
8.619639557e-04,-1.297531184e-03
9.529867675e-04,-9.964999044e-04
1.165022142e-03,-6.999113830e-04
1.318449969e-03,-4.333885445e-04
1.400582260e-03,-1.742705790e-04
1.519069541e-03,-4.222670032e-05
1.597983530e-03,8.782356599e-05
1.644994947e-03,1.674258383e-04
1.674021012e-03,2.118692501e-04
1.597651280e-03,2.522210125e-04
1.582010882e-03,3.737936495e-04
1.490579802e-03,5.261771730e-04
1.292248140e-03,6.323562702e-04
1.227075816e-03,7.418770110e-04
1.034857938e-03,9.676208720e-04
8.337020408e-04,1.182874548e-03
6.692286697e-04,1.344200806e-03
3.956237633e-04,1.606556121e-03
2.228388912e-04,1.767103910e-03
-5.686079749e-05,1.853180700e-03
-3.848012711e-04,1.920792740e-03
-5.569358473e-04,1.821382553e-03
-8.500069962e-04,1.657322049e-03
-1.038949587e-03,1.499655540e-03
-1.180102467e-03,1.308277831e-03
-1.385278883e-03,1.058695954e-03
-1.558638061e-03,8.685666253e-04
-1.677405438e-03,7.686531753e-04
-1.794031938e-03,5.378540955e-04
-1.896114671e-03,4.038070620e-04
-1.828412409e-03,2.426611318e-04
-1.841949997e-03,-2.900237632e-06
-1.757472870e-03,-2.525200543e-04
-1.633740496e-03,-5.743372603e-04
-1.530969515e-03,-7.895007147e-04
-1.333008171e-03,-1.041982789e-03
-1.193844131e-03,-1.199905761e-03
-1.065170509e-03,-1.352308202e-03
-9.304494015e-04,-1.498559024e-03
-8.279348258e-04,-1.602502423e-03
-7.272618823e-04,-1.733354875e-03
-5.907228915e-04,-1.748007955e-03
-4.905483802e-04,-1.742169494e-03
-3.675469779e-04,-1.736886450e-03
-2.395377960e-04,-1.716342638e-03
