I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.598633826e-03,1.162957400e-03
1.423993031e-03,1.263184007e-03
1.143918256e-03,1.412724261e-03
8.381829248e-04,1.509528607e-03
5.577522679e-04,1.587740146e-03
3.052891698e-04,1.693430240e-03
4.574401100e-05,1.765190973e-03
-2.480628791e-05,1.803682069e-03
-1.085002223e-04,1.778932754e-03
-2.820445516e-04,1.831312664e-03
-3.276224306e-04,1.852378482e-03
-4.089952272e-04,1.759798732e-03
-5.699133035e-04,1.668609795e-03
-7.038701442e-04,1.586140483e-03
-8.543027798e-04,1.498483005e-03
-1.042462187e-03,1.286466606e-03
-1.220620354e-03,1.112585305e-03
-1.472879318e-03,9.430187056e-04
-1.690477831e-03,6.816508248e-04
-1.818297198e-03,4.934343742e-04
-1.867273706e-03,2.054184733e-04
-1.873430097e-03,-1.801849794e-05
-1.836761832e-03,-1.319869189e-04
-1.651037484e-03,-3.421473666e-04
-1.510758069e-03,-5.071571213e-04
-1.248250948e-03,-6.670546718e-04
-1.017285627e-03,-8.434422780e-04
-9.154973086e-04,-9.639564087e-04
-6.979937316e-04,-1.025782316e-03
-5.210839445e-04,-1.120507601e-03
-3.629711573e-04,-1.205279026e-03
-2.399270306e-04,-1.330886385e-03
-1.154731290e-04,-1.498184050e-03
1.152975074e-05,-1.605739584e-03
7.629381435e-05,-1.762029715e-03
2.954350202e-04,-1.762290718e-03
5.100193666e-04,-1.748772105e-03
7.151957834e-04,-1.737332554e-03
1.014570589e-03,-1.586937928e-03
1.248326851e-03,-1.440858003e-03
1.474460005e-03,-1.217625220e-03
1.646537567e-03,-9.527446819e-04
1.772814197e-03,-7.078478811e-04
1.894757152e-03,-3.447865311e-04
1.835888484e-03,-7.072592894e-07
1.774917007e-03,1.911546278e-04
1.778334612e-03,4.000286863e-04
1.631604391e-03,5.472098128e-04
1.475703553e-03,6.075879210e-04
1.285593258e-03,6.307566073e-04
1.198828220e-03,6.613633595e-04
1.143937348e-03,7.908202824e-04
9.965141071e-04,9.169118130e-04
9.897832060e-04,1.019478659e-03
8.887401200e-04,1.119036111e-03
7.727258489e-04,1.293957001e-03
6.569916732e-04,1.497220481e-03
5.014658091e-04,1.603935845e-03
2.888703311e-04,1.689324388e-03
-7.335560076e-05,1.778040314e-03
-3.041926830e-04,1.817476004e-03
-5.074514193e-04,1.801541308e-03
-7.195627550e-04,1.627327641e-03
-9.350774344e-04,1.362646581e-03
-1.162102912e-03,1.042220159e-03
-1.346621662e-03,7.500983193e-04
-1.547127264e-03,6.088505615e-04
-1.727573341e-03,3.809706832e-04
-1.866737264e-03,2.903038403e-04
-1.892265049e-03,3.161686182e-04
-1.884978847e-03,2.106588363e-04
-1.887675026e-03,6.905983173e-05
-1.769595896e-03,-9.100385796e-05
-1.581028337e-03,-2.316535247e-04
-1.405547257e-03,-4.573974002e-04
-1.222704188e-03,-6.720719393e-04
-1.083426294e-03,-8.205347112e-04
-8.885359857e-04,-1.028497354e-03
-6.449444918e-04,-1.073591062e-03
-5.439915694e-04,-1.150259865e-03
-4.068924463e-04,-1.279545948e-03
-2.250366088e-04,-1.332452754e-03
-1.221327548e-04,-1.413075603e-03
-2.389492147e-05,-1.430984936e-03
4.933252058e-05,-1.501459279e-03
2.163121680e-04,-1.448186929e-03
4.271418729e-04,-1.374048181e-03
5.905900034e-04,-1.282503130e-03
8.548249025e-04,-1.108678756e-03
1.111802063e-03,-9.579328471e-04
1.369064092e-03,-7.412267150e-04
1.623497112e-03,-5.867783912e-04
1.720842556e-03,-3.790007904e-04
1.816977630e-03,-2.399270306e-04
