I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.331318286e-03,3.563684877e-04
1.227816334e-03,6.080720923e-04
1.081385184e-03,7.289564819e-04
9.712473839e-04,9.484109469e-04
9.053630638e-04,1.121100853e-03
7.395558641e-04,1.227574307e-03
5.813860917e-04,1.396490610e-03
4.827020748e-04,1.493760035e-03
3.649790015e-04,1.576319570e-03
2.169292420e-04,1.599920215e-03
1.675587373e-05,1.543206512e-03
-1.801849867e-04,1.488220645e-03
-3.451377852e-04,1.404075767e-03
-5.134607200e-04,1.276683644e-03
-7.098557544e-04,1.182148233e-03
-9.709103615e-04,1.196464407e-03
-1.184303313e-03,1.116919098e-03
-1.409525052e-03,9.996042354e-04
-1.494467375e-03,9.212835575e-04
-1.488049747e-03,7.313725655e-04
-1.509381458e-03,4.676218086e-04
-1.469010720e-03,1.387177472e-04
-1.473861863e-03,-1.902432559e-04
-1.296396716e-03,-4.630507319e-04
-1.144473674e-03,-6.670356961e-04
-1.138265012e-03,-7.928661071e-04
-1.053156564e-03,-8.389994036e-04
-1.013716101e-03,-9.068155778e-04
-9.800239932e-04,-9.855444077e-04
-8.863952244e-04,-1.048599719e-03
-8.104004664e-04,-1.175047248e-03
-6.840858841e-04,-1.371646300e-03
-4.850279656e-04,-1.523142215e-03
-2.626685018e-04,-1.578142284e-03
-1.439628686e-04,-1.667233184e-03
-7.828268281e-05,-1.613884931e-03
9.408922051e-05,-1.521167578e-03
3.051040694e-04,-1.449079369e-03
5.259730387e-04,-1.293083536e-03
8.222102770e-04,-1.152770943e-03
1.105854521e-03,-1.069034217e-03
1.351752901e-03,-1.029598643e-03
1.689528464e-03,-8.530923515e-04
1.846297993e-03,-5.862230319e-04
1.890480286e-03,-4.438787582e-04
1.865398721e-03,-1.966038399e-04
1.656705048e-03,1.350343082e-04
1.507520792e-03,3.146781528e-04
1.301228884e-03,4.833191633e-04
1.154422760e-03,6.577938329e-04
1.089862781e-03,7.416539011e-04
9.933195543e-04,8.126313915e-04
1.007711515e-03,9.019597201e-04
9.999364847e-04,9.563142085e-04
9.268798749e-04,1.093693427e-03
8.084116271e-04,1.205521054e-03
7.336224662e-04,1.324416604e-03
5.718452157e-04,1.504060463e-03
3.676181950e-04,1.627422636e-03
2.064769942e-04,1.672250452e-03
-5.749685806e-05,1.570894034e-03
-3.476108250e-04,1.466817805e-03
-6.385839079e-04,1.242768485e-03
-8.268003585e-04,1.070021535e-03
-1.117474400e-03,9.546196670e-04
-1.327074715e-03,7.536868216e-04
-1.414176775e-03,6.091495743e-04
-1.576134469e-03,4.176389775e-04
-1.558063668e-03,2.147884661e-04
-1.584445941e-03,1.024006997e-04
-1.579874777e-03,6.534316344e-05
-1.540695550e-03,3.830592323e-05
-1.558543183e-03,-2.620182022e-05
-1.509063412e-03,-1.601776166e-04
-1.490750699e-03,-2.725986124e-04
-1.439443557e-03,-4.997712676e-04
-1.453541219e-03,-7.857793244e-04
-1.460661297e-03,-1.017361647e-03
-1.325441874e-03,-1.268429216e-03
-1.153288293e-03,-1.390875201e-03
-9.073519614e-04,-1.382435556e-03
-6.756082294e-04,-1.372524421e-03
-3.988942481e-04,-1.353703788e-03
-4.717276897e-05,-1.312573557e-03
2.205557248e-04,-1.273318310e-03
5.307150423e-04,-1.323058968e-03
7.751798839e-04,-1.446269336e-03
9.703360265e-04,-1.420888584e-03
1.206432469e-03,-1.425777795e-03
1.314728521e-03,-1.310304622e-03
1.497647609e-03,-1.169597963e-03
1.651535858e-03,-1.029612846e-03
1.711116522e-03,-7.734710816e-04
1.830548397e-03,-6.388070178e-04
1.857329276e-03,-4.112973693e-04
1.874844660e-03,-1.735633268e-04
1.939964714e-03,-1.037630045e-05
1.975142630e-03,1.787894435e-04
1.944051706e-03,3.654062166e-04
1.759518636e-03,5.711949198e-04
1.544041908e-03,7.925860700e-04
1.253420138e-03,9.219338535e-04
9.549756651e-04,1.059384202e-03
7.732670056e-04,1.217625220e-03
4.937096965e-04,1.416573883e-03
3.372345236e-04,1.648118254e-03
3.373864165e-04,1.777646365e-03
2.484094002e-04,1.937230583e-03
1.395152067e-04,1.986634452e-03
-3.830592323e-05,1.869248343e-03
-2.187519713e-04,1.766230562e-03
-4.217306268e-04,1.537363278e-03
-7.148065488e-04,1.350822509e-03
-9.472385282e-04,1.173893805e-03
-1.072399667e-03,8.581333677e-04
-1.249594265e-03,7.153619081e-04
-1.451476477e-03,6.226492114e-04
-1.514531672e-03,4.304503382e-04
-1.630061772e-03,3.138807078e-04
-1.606389880e-03,2.123344311e-04
-1.507948036e-03,-2.435060424e-06
-1.499375445e-03,-1.769857045e-04
-1.361849136e-03,-2.709847176e-04
-1.258627279e-03,-4.692783987e-04
-1.238918863e-03,-6.971203256e-04
-1.174748177e-03,-8.329188568e-04
-1.191129093e-03,-9.415852255e-04
-1.338049071e-03,-1.060167444e-03
-1.317723771e-03,-1.192486612e-03
-1.228988753e-03,-1.283509424e-03
-1.121604000e-03,-1.434070291e-03
-8.695871802e-04,-1.568364096e-03
-6.046117633e-04,-1.615873887e-03
-3.410128993e-04,-1.658285735e-03
-1.307385392e-04,-1.602374250e-03
7.912285218e-05,-1.447721734e-03
4.233872460e-04,-1.226681867e-03
6.616244209e-04,-1.140999142e-03
8.552520885e-04,-1.047242084e-03
1.121062902e-03,-9.674879839e-04
1.269767759e-03,-9.744798881e-04
1.407294068e-03,-9.424776072e-04
1.465517213e-03,-9.782915004e-04
1.464287750e-03,-9.063314064e-04
1.505194930e-03,-7.070314605e-04
1.517303754e-03,-4.435607407e-04
1.432228484e-03,-1.332115789e-04
1.335780136e-03,1.730981458e-04
1.298010699e-03,4.802670155e-04
1.221180428e-03,7.121246308e-04
1.077981782e-03,9.648677660e-04
9.239938809e-04,1.095886342e-03
7.721515140e-04,1.103993738e-03
6.886806805e-04,1.302719349e-03
6.419873098e-04,1.400340116e-03
5.484012654e-04,1.461890643e-03
5.110256607e-04,1.490954775e-03
4.829441605e-04,1.531472662e-03
3.741638793e-04,1.629577600e-03
1.286025217e-04,1.540956553e-03
-4.698764678e-05,1.580506098e-03
-2.731017594e-04,1.616842230e-03
-6.142048514e-04,1.616690308e-03
-7.697686669e-04,1.642293995e-03
-1.030377112e-03,1.519107493e-03
-1.277965261e-03,1.498910249e-03
-1.332191634e-03,1.409135759e-03
-1.428103657e-03,1.143135130e-03
-1.446364215e-03,9.206664399e-04
-1.505009830e-03,6.099090679e-04
-1.590507454e-03,2.498049289e-04
-1.578626456e-03,-1.087612909e-04
-1.610220526e-03,-4.018894106e-04
-1.607358223e-03,-7.135581691e-04
-1.563361031e-03,-1.001683297e-03
-1.549063949e-03,-1.067828620e-03
-1.547350432e-03,-1.080378890e-03
-1.466703834e-03,-1.110857469e-03
-1.322930912e-03,-1.097058877e-03
-1.149922842e-03,-1.232226030e-03
-9.433557279e-04,-1.551124034e-03
-7.059728960e-04,-1.772572170e-03
-4.575825005e-04,-1.915547648e-03
-1.405594812e-04,-1.989202341e-03
1.636522065e-04,-1.955842366e-03
3.360810806e-04,-1.795460703e-03
5.683896597e-04,-1.535246265e-03
8.165569743e-04,-1.298494870e-03
9.761364781e-04,-1.077364781e-03
1.079263398e-03,-8.901356487e-04
1.103789662e-03,-7.937775226e-04
1.179841347e-03,-7.055646856e-04
1.242431463e-03,-6.025849143e-04
1.214501797e-03,-4.682008876e-04
1.256173127e-03,-3.451188095e-04
1.350708539e-03,-2.822866372e-04
1.397981076e-03,-1.985357521e-04
1.452648896e-03,-8.672707918e-05
1.512390911e-03,7.598053344e-05
1.546847285e-03,3.654251923e-04
1.492402516e-03,6.357216625e-04
1.360154478e-03,9.632111760e-04
1.218930469e-03,1.300915610e-03
1.045941492e-03,1.521504601e-03
9.031511145e-04,1.796486089e-03
6.025659386e-04,1.832038863e-03
3.141607740e-04,1.791834249e-03
1.130190867e-04,1.787149231e-03
-1.902052754e-04,1.665671589e-03
-4.236815439e-04,1.658660709e-03
-5.583835882e-04,1.479961444e-03
-7.921968354e-04,1.318858238e-03
-9.358796524e-04,1.263986225e-03
-9.450835059e-04,1.095625339e-03
-1.076529268e-03,9.752440965e-04
