I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.302847522e-03,8.209998487e-04
-1.421054825e-03,6.347153685e-04
-1.574278460e-03,4.116343916e-04
-1.717994455e-03,2.611068485e-04
-1.802025479e-03,5.126443284e-05
-1.861772267e-03,-1.557679207e-04
-1.800074591e-03,-3.288328589e-04
-1.660502399e-03,-4.659889382e-04
-1.587403123e-03,-6.060595042e-04
-1.441361150e-03,-8.584845928e-04
-1.230512513e-03,-1.072997809e-03
-9.485058836e-04,-1.263796352e-03
-6.338799722e-04,-1.514996868e-03
-4.316797422e-04,-1.751653384e-03
-2.122062579e-04,-1.822815975e-03
9.870301437e-05,-1.865213620e-03
3.398024710e-04,-1.850318396e-03
5.508742761e-04,-1.663791831e-03
8.005842683e-04,-1.471483731e-03
9.992482373e-04,-1.323638135e-03
1.030320185e-03,-1.146035385e-03
1.114816288e-03,-9.525928181e-04
1.194143202e-03,-9.105132776e-04
1.196450088e-03,-8.048800519e-04
1.275587245e-03,-6.069518859e-04
1.264802646e-03,-4.048655974e-04
1.369638485e-03,-1.786612847e-04
1.399300643e-03,1.121172136e-05
1.421092777e-03,2.639928425e-04
1.456702594e-03,4.680489947e-04
1.412577112e-03,5.567317130e-04
1.408224460e-03,6.902755704e-04
1.261271187e-03,7.926050457e-04
1.129341195e-03,7.691943320e-04
9.647396510e-04,8.637487190e-04
8.159066201e-04,1.009420375e-03
6.544094649e-04,1.079562469e-03
3.918691073e-04,1.192633761e-03
1.855012961e-04,1.299259020e-03
8.985040768e-05,1.421928173e-03
-5.732597492e-05,1.467021881e-03
-2.138391283e-04,1.553597045e-03
-2.194544795e-04,1.675155479e-03
-3.033952380e-04,1.647857134e-03
-4.728859058e-04,1.615593792e-03
-6.785274600e-04,1.592073822e-03
-8.449327433e-04,1.538943965e-03
-1.153065241e-03,1.392156817e-03
-1.450322918e-03,1.202231622e-03
-1.577643910e-03,1.031772583e-03
-1.768162474e-03,8.133007213e-04
-1.798679004e-03,5.200254382e-04
-1.785663539e-03,2.503982687e-04
-1.860395656e-03,-2.809575562e-05
-1.859204262e-03,-3.616895410e-04
-1.775121083e-03,-6.285778945e-04
-1.804014319e-03,-8.678213926e-04
-1.755184960e-03,-1.069537364e-03
-1.582438010e-03,-1.215470140e-03
-1.494543278e-03,-1.318093971e-03
-1.259149401e-03,-1.391359372e-03
-9.645687533e-04,-1.388012897e-03
-7.226338494e-04,-1.346730860e-03
-3.951016115e-04,-1.386356307e-03
-9.295475320e-05,-1.375239575e-03
8.246928337e-05,-1.436918275e-03
3.523147898e-04,-1.562321559e-03
6.187047111e-04,-1.673831139e-03
7.367458311e-04,-1.788506866e-03
9.070956148e-04,-1.747708884e-03
1.005850849e-03,-1.629724749e-03
1.043596654e-03,-1.453783363e-03
1.070766826e-03,-1.146946684e-03
1.083336072e-03,-8.746993844e-04
1.171230921e-03,-6.139817415e-04
1.309692278e-03,-2.974808449e-04
1.510587172e-03,-8.793274174e-05
1.701390487e-03,6.900761946e-05
1.853014575e-03,2.340173814e-04
1.888230443e-03,4.254663072e-04
1.847119187e-03,4.710631620e-04
1.717121108e-03,5.478601088e-04
1.424866379e-03,7.555665215e-04
1.119354158e-03,8.536904352e-04
8.946924936e-04,9.833704680e-04
8.449659799e-04,1.035266207e-03
7.838853635e-04,1.093859551e-03
6.798280519e-04,1.187132322e-03
6.879923749e-04,1.264878665e-03
5.960012204e-04,1.355621382e-03
3.624490346e-04,1.400230918e-03
7.259612903e-05,1.541364822e-03
-2.624454210e-04,1.625671051e-03
-6.600248162e-04,1.647149911e-03
-9.374602814e-04,1.631139312e-03
-1.015424961e-03,1.578346360e-03
-1.092539984e-03,1.574463560e-03
-1.150388038e-03,1.443497255e-03
-1.170561532e-03,1.241709921e-03
-1.130921883e-03,1.086962526e-03
-1.186648151e-03,7.492249133e-04
-1.323505188e-03,4.195186775e-04
-1.390709076e-03,1.035921232e-04
-1.444337424e-03,-2.536877291e-04
-1.422170200e-03,-4.355672863e-04
-1.437008497e-03,-6.357406382e-04
-1.343033160e-03,-7.609919994e-04
-1.211881638e-03,-7.521631196e-04
-1.098250272e-03,-8.111979114e-04
-9.637523326e-04,-8.746281383e-04
-9.048979264e-04,-1.016374328e-03
-7.680218550e-04,-1.257198513e-03
-6.870999932e-04,-1.457428792e-03
-5.871676258e-04,-1.768129179e-03
-5.202817847e-04,-1.940372982e-03
-4.159301752e-04,-1.860319753e-03
-2.128375781e-04,-1.743004890e-03
-3.664932228e-05,-1.554138144e-03
2.359303035e-04,-1.329547726e-03
4.734412651e-04,-1.170286210e-03
6.883626338e-04,-1.093190280e-03
9.739245288e-04,-1.094566775e-03
1.245521591e-03,-1.159667852e-03
1.373991137e-03,-1.179100946e-03
1.533124479e-03,-1.099251793e-03
1.698808279e-03,-8.321214118e-04
1.837635296e-03,-5.346215912e-04
1.957237953e-03,-2.645102213e-04
