I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.601239783e-03,-1.509357826e-04
-1.590474276e-03,-1.315597183e-04
-1.616058988e-03,-2.351898147e-04
-1.582570956e-03,-2.851726313e-04
-1.452164724e-03,-4.540841910e-04
-1.350860461e-03,-7.739932043e-04
-1.134007238e-03,-1.060983865e-03
-1.014105394e-03,-1.427676412e-03
-8.280819748e-04,-1.642127871e-03
-6.128472742e-04,-1.845073304e-03
-4.556316126e-04,-1.955078216e-03
-2.211300744e-04,-1.971706050e-03
-6.227204722e-05,-2.007405972e-03
1.377114531e-04,-1.934942673e-03
3.558843164e-04,-1.835850533e-03
5.240221508e-04,-1.618883223e-03
6.640215288e-04,-1.379198278e-03
8.064749418e-04,-1.194940647e-03
9.300744277e-04,-9.335727664e-04
1.120393630e-03,-7.875830634e-04
1.411461737e-03,-6.612684228e-04
1.563864178e-03,-5.300457124e-04
1.685621915e-03,-4.496412876e-04
1.839196892e-03,-2.829227014e-04
1.925567980e-03,-1.651948842e-04
1.940259011e-03,-1.340469953e-05
1.962183975e-03,2.302579960e-04
1.950635342e-03,3.820481652e-04
1.812904957e-03,6.226112600e-04
1.653918764e-03,8.899315144e-04
1.449800795e-03,1.101781847e-03
1.260972116e-03,1.366031007e-03
1.006425242e-03,1.476059668e-03
7.566250279e-04,1.656947075e-03
6.582020433e-04,1.784230000e-03
4.671044007e-04,1.820917358e-03
3.703332914e-04,1.846316969e-03
3.031341766e-04,1.748045906e-03
2.329541167e-04,1.694080536e-03
7.261511928e-05,1.561799319e-03
-2.162931778e-04,1.455938327e-03
-4.627326853e-04,1.311420114e-03
-7.897807518e-04,1.118328772e-03
-1.031791558e-03,9.631732246e-04
-1.220454229e-03,7.959515206e-04
-1.342136064e-03,6.152301212e-04
-1.448073075e-03,4.178051022e-04
-1.525577274e-03,2.519409463e-04
-1.519420766e-03,1.108973083e-04
-1.515552169e-03,-4.157640433e-05
-1.515756361e-03,-2.036337100e-04
-1.466015587e-03,-3.519065795e-04
-1.267831074e-03,-4.807701625e-04
-1.174468081e-03,-5.531052593e-04
-1.150312135e-03,-7.286574109e-04
-1.090085949e-03,-8.320454508e-04
-1.132891746e-03,-8.458251250e-04
-1.092819963e-03,-9.739957168e-04
-9.615593590e-04,-1.039823052e-03
-8.049132884e-04,-1.220136182e-03
-5.567839253e-04,-1.421890222e-03
-2.723043144e-04,-1.586918952e-03
-2.296456660e-05,-1.824581763e-03
1.912115840e-04,-1.913131564e-03
4.091234005e-04,-1.977003179e-03
5.415375344e-04,-1.905247336e-03
5.348636187e-04,-1.722513349e-03
5.536985700e-04,-1.519942889e-03
7.300149882e-04,-1.334479544e-03
8.962920983e-04,-1.146576484e-03
1.048746868e-03,-8.292354178e-04
1.292879460e-03,-6.187236868e-04
1.432323479e-03,-3.588415275e-04
1.571392524e-03,-1.291578810e-04
1.623235992e-03,5.215681085e-05
1.539632212e-03,3.922393662e-04
1.556725125e-03,5.967844045e-04
1.525093103e-03,7.949309656e-04
1.435541781e-03,1.012989902e-03
1.386693330e-03,1.057618414e-03
1.286613755e-03,9.944160702e-04
1.146448310e-03,9.681572556e-04
1.045329263e-03,1.001963275e-03
9.029849898e-04,1.063271775e-03
7.534257602e-04,1.192823634e-03
5.293574650e-04,1.408020267e-03
2.819923393e-04,1.618251903e-03
6.937786384e-05,1.774019911e-03
-1.411148405e-04,1.935051871e-03
-3.719519300e-04,1.953554573e-03
-6.961187464e-04,1.884418773e-03
-9.685132536e-04,1.685455791e-03
-1.228428679e-03,1.423323760e-03
-1.391805592e-03,1.197750680e-03
-1.472656266e-03,1.010051696e-03
-1.575821196e-03,7.557896315e-04
-1.514161471e-03,4.588641168e-04
-1.532384078e-03,2.850587189e-04
-1.531078713e-03,8.629987133e-05
-1.524908002e-03,-1.131852187e-04
-1.691109152e-03,-2.608125506e-04
-1.666169963e-03,-4.387475783e-04
-1.693634433e-03,-5.862372345e-04
-1.821771730e-03,-6.755322684e-04
-1.791558927e-03,-8.199033909e-04
-1.705501112e-03,-1.010165666e-03
-1.560982899e-03,-1.197062433e-03
-1.381595386e-03,-1.362627605e-03
-1.197731704e-03,-1.455791178e-03
-9.143438656e-04,-1.525634201e-03
-5.716031301e-04,-1.505232882e-03
-2.741792705e-04,-1.498559024e-03
5.770096686e-05,-1.531861839e-03
4.394168791e-04,-1.533684670e-03
6.467482890e-04,-1.596982009e-03
8.366212714e-04,-1.621674281e-03
9.262438398e-04,-1.630412997e-03
9.166697273e-04,-1.618199749e-03
1.029688865e-03,-1.548651024e-03
1.188100665e-03,-1.435764832e-03
1.382601680e-03,-1.174430130e-03
1.599379000e-03,-8.383870590e-04
1.803682069e-03,-5.815712502e-04
1.935963286e-03,-3.022797755e-04
1.922183554e-03,-4.760472075e-05
1.798864105e-03,6.522924377e-05
1.603821991e-03,1.834744471e-04
1.379255322e-03,3.931127430e-04
1.175806741e-03,5.098722177e-04
1.040231204e-03,6.785986479e-04
1.060499693e-03,1.025374047e-03
9.988020174e-04,1.297455281e-03
9.144767537e-04,1.508859335e-03
8.967905305e-04,1.758811413e-03
6.758645759e-04,1.819578814e-03
3.414733219e-04,1.762010739e-03
4.191341941e-05,1.728631905e-03
-2.658155572e-04,1.588186366e-03
-4.653908545e-04,1.468023402e-03
-6.061164313e-04,1.454561832e-03
-7.083889795e-04,1.489853486e-03
-6.354795769e-04,1.527381013e-03
-6.606561365e-04,1.460846397e-03
-7.842745981e-04,1.326239319e-03
-8.947636816e-04,1.098027104e-03
-1.055909670e-03,8.615747211e-04
-1.194162178e-03,5.753625301e-04
-1.409358927e-03,2.068140020e-04
-1.515571144e-03,5.764400339e-05
-1.621043077e-03,-9.689926810e-05
-1.655238331e-03,-2.396137425e-04
-1.634784741e-03,-2.560895809e-04
-1.628106111e-03,-3.471076780e-04
-1.489407383e-03,-3.997723688e-04
-1.423565787e-03,-4.092373129e-04
-1.336672576e-03,-5.732027930e-04
-1.242602360e-03,-7.582958788e-04
-1.123721129e-03,-9.128581150e-04
-1.007080311e-03,-1.145161921e-03
-7.132259198e-04,-1.287544146e-03
-3.384638985e-04,-1.344110700e-03
-9.830904310e-05,-1.421576948e-03
2.420108358e-04,-1.518827397e-03
4.580476962e-04,-1.593540655e-03
6.093157572e-04,-1.526692766e-03
7.542611565e-04,-1.557764714e-03
7.639871910e-04,-1.561149023e-03
7.603606791e-04,-1.420257380e-03
7.592642214e-04,-1.272686990e-03
8.719320176e-04,-1.124172006e-03
9.368812316e-04,-9.871061193e-04
9.922373574e-04,-7.487597177e-04
1.155965496e-03,-5.408682046e-04
1.271794550e-03,-3.688855504e-04
1.375253778e-03,-2.093012736e-04
1.475238474e-03,-1.506936969e-04
1.495321747e-03,-5.827531641e-05
1.573030138e-03,8.819381037e-05
1.611910411e-03,2.962514409e-04
1.498725149e-03,5.696522421e-04
1.400544308e-03,8.416955243e-04
1.158609404e-03,1.217254903e-03
9.144007927e-04,1.476614969e-03
7.727448246e-04,1.683391049e-03
6.221840740e-04,1.889122766e-03
