I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.882082576e-04,-1.419735141e-03
-1.916197944e-04,-1.496252138e-03
9.890712681e-05,-1.422934467e-03
4.234584339e-04,-1.337859198e-03
7.944087847e-04,-1.322370721e-03
1.038764487e-03,-1.318207942e-03
1.270978129e-03,-1.087109675e-03
1.380797941e-03,-8.919204120e-04
1.313651097e-03,-8.796834154e-04
1.294759102e-03,-7.007658132e-04
1.265657134e-03,-5.247104564e-04
1.278430456e-03,-2.797044290e-04
1.405827352e-03,-1.565463754e-05
1.586007536e-03,1.454675657e-04
1.749180374e-03,4.242416471e-04
1.878694282e-03,6.033491227e-04
1.806691405e-03,6.580881309e-04
1.615930814e-03,8.122991421e-04
1.416013809e-03,8.395927143e-04
1.123740105e-03,8.990404895e-04
8.761328645e-04,9.937467985e-04
6.525866920e-04,1.082999050e-03
5.431751488e-04,1.340427203e-03
5.311422283e-04,1.484499313e-03
4.316607374e-04,1.640063128e-03
3.599569900e-04,1.805058564e-03
2.889272873e-04,1.851562061e-03
7.767036004e-05,1.852639602e-03
-1.797387959e-04,1.825678279e-03
-3.832775692e-04,1.794255106e-03
-6.364479195e-04,1.678554108e-03
-8.267623489e-04,1.528349356e-03
-8.957509999e-04,1.283879741e-03
-1.056854264e-03,9.685322293e-04
-1.156373648e-03,6.842709845e-04
-1.254668459e-03,4.133242182e-04
-1.369937439e-03,2.267834061e-04
-1.411257545e-03,1.455625024e-04
-1.485244487e-03,4.732466550e-05
-1.455862424e-03,-4.899550549e-05
-1.363671850e-03,-9.345790750e-05
-1.295428490e-03,-2.642871405e-04
-1.253196970e-03,-5.926927552e-04
-1.156487619e-03,-8.628183277e-04
-1.053080545e-03,-1.115893712e-03
-9.571496630e-04,-1.399912988e-03
-7.806860958e-04,-1.583686448e-03
-5.522128777e-04,-1.617008355e-03
-3.348944010e-04,-1.556089032e-03
-1.236374665e-04,-1.537999371e-03
7.644570724e-05,-1.471374650e-03
2.372498857e-04,-1.360154478e-03
3.668587015e-04,-1.359024784e-03
3.886698396e-04,-1.331745530e-03
5.013708724e-04,-1.250073663e-03
6.453337264e-04,-1.191091025e-03
7.136863424e-04,-1.137372572e-03
8.563486044e-04,-1.072195591e-03
9.976675501e-04,-9.992482373e-04
1.140348846e-03,-9.350774344e-04
1.276071416e-03,-8.492617635e-04
1.357444213e-03,-6.952975527e-04
1.380109694e-03,-5.289492547e-04
1.319489442e-03,-4.127878346e-04
1.340688323e-03,-1.768575457e-04
1.379217254e-03,1.133750848e-04
1.304409234e-03,2.999538847e-04
1.284031547e-03,5.706585362e-04
1.335315057e-03,8.944504079e-04
1.369491336e-03,1.133409096e-03
1.312497654e-03,1.323486213e-03
1.213334152e-03,1.477844431e-03
1.062232186e-03,1.609347179e-03
8.366545080e-04,1.746076043e-03
6.244339747e-04,1.788060647e-03
3.794469812e-04,1.764165703e-03
1.950421720e-04,1.805969980e-03
8.534578228e-06,1.816436416e-03
-1.934994943e-04,1.749550574e-03
-3.372155188e-04,1.652841223e-03
-5.997938570e-04,1.596051618e-03
-7.836622535e-04,1.492962590e-03
-8.647550130e-04,1.353760716e-03
-1.022620942e-03,1.233934890e-03
-1.186035806e-03,1.080938964e-03
-1.300782780e-03,9.657981573e-04
-1.331707463e-03,7.009888650e-04
-1.384552568e-03,3.665406839e-04
-1.416217885e-03,1.310945372e-04
-1.405974501e-03,-1.409866818e-04
-1.414713217e-03,-4.531918094e-04
-1.329941791e-03,-7.393517881e-04
-1.246784232e-03,-9.683091776e-04
-1.114332117e-03,-1.140775974e-03
-1.000942779e-03,-1.350917388e-03
-8.599181310e-04,-1.519848011e-03
-7.070883876e-04,-1.570761204e-03
-6.525297649e-04,-1.563864178e-03
-5.351199652e-04,-1.436880324e-03
-4.790755920e-04,-1.413170481e-03
-3.552909766e-04,-1.448073075e-03
-1.842386700e-04,-1.411366742e-03
-1.912922698e-06,-1.465275069e-03
2.147884661e-04,-1.544692204e-03
3.872553061e-04,-1.567732776e-03
5.727756070e-04,-1.572583918e-03
7.336794515e-04,-1.558989286e-03
9.047317435e-04,-1.465996611e-03
1.036756672e-03,-1.275269198e-03
1.190236653e-03,-1.081290306e-03
1.302700373e-03,-9.275871562e-04
1.308610081e-03,-6.579220062e-04
1.436562277e-03,-4.468359693e-04
1.421391848e-03,-2.709989785e-04
1.363709802e-03,-5.472478006e-05
1.422578469e-03,8.938523388e-05
1.351510757e-03,3.305796417e-04
1.248250948e-03,5.439915694e-04
1.097167959e-03,6.490551750e-04
9.731792961e-04,7.822477492e-04
8.802814991e-04,9.411200299e-04
7.004477666e-04,1.106409822e-03
5.994235980e-04,1.295409398e-03
5.835790653e-04,1.547108288e-03
5.472287885e-04,1.756969723e-03
3.943421470e-04,1.848457730e-03
2.022761473e-04,1.882800134e-03
1.030035310e-05,1.774523058e-03
-3.290369641e-04,1.582029858e-03
-6.421914441e-04,1.326927566e-03
-9.101999458e-04,1.128838048e-03
-1.216884702e-03,1.060295617e-03
-1.407982316e-03,1.000254531e-03
-1.576656592e-03,1.034041517e-03
-1.710072276e-03,1.055928646e-03
