I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.648839680e-03,9.011242655e-04
1.505175955e-03,1.018197043e-03
1.282413024e-03,1.036979724e-03
9.902484016e-04,1.120692701e-03
7.123477408e-04,1.132739824e-03
4.477283510e-04,1.212755102e-03
2.343496453e-04,1.390372054e-03
8.336165774e-05,1.540733501e-03
-8.549768245e-05,1.763202134e-03
-2.706667001e-04,1.891785651e-03
-4.098686331e-04,1.904373989e-03
-5.384711549e-04,1.856603078e-03
-6.203993107e-04,1.627422636e-03
-7.384546334e-04,1.391544472e-03
-8.566665929e-04,1.136295148e-03
-9.576528100e-04,8.426258573e-04
-1.156914746e-03,6.728931330e-04
-1.309151179e-03,4.355293058e-04
-1.561894314e-03,1.443331130e-04
-1.729747397e-03,-2.079057413e-05
-1.756988699e-03,-2.372688759e-04
-1.674448256e-03,-4.599226522e-04
-1.454803860e-03,-5.550940987e-04
-1.320866053e-03,-7.142844261e-04
-1.130565885e-03,-8.833858301e-04
-1.003078767e-03,-9.416991379e-04
-9.687173879e-04,-1.102284994e-03
-1.028853352e-03,-1.272240770e-03
-1.022829791e-03,-1.324065379e-03
-9.576528100e-04,-1.475409372e-03
-8.985563181e-04,-1.513321302e-03
-6.895540864e-04,-1.498150756e-03
-3.687906137e-04,-1.507482841e-03
-2.791063525e-05,-1.396993757e-03
2.067000896e-04,-1.301898155e-03
5.361262592e-04,-1.286537852e-03
8.788669365e-04,-1.263297978e-03
1.103680464e-03,-1.168126473e-03
1.294460148e-03,-1.127328607e-03
1.477213111e-03,-1.097728149e-03
1.612973632e-03,-1.067605568e-03
1.598690753e-03,-9.964999044e-04
1.620895928e-03,-8.831816958e-04
1.635805238e-03,-7.903551450e-04
1.559511409e-03,-6.150450208e-04
1.582533005e-03,-3.926855279e-04
1.546795014e-03,-1.091742524e-05
1.439111191e-03,3.685295524e-04
1.469124691e-03,6.995933363e-04
1.487679547e-03,1.047560130e-03
1.431507058e-03,1.293050358e-03
1.383309020e-03,1.419065869e-03
1.275440096e-03,1.389408484e-03
1.118366839e-03,1.367407502e-03
9.912546957e-04,1.351529732e-03
8.349076961e-04,1.441712491e-03
5.780586507e-04,1.519439742e-03
3.523527703e-04,1.616377034e-03
1.175949074e-04,1.836149488e-03
-1.541682868e-04,1.918281778e-03
-4.044763627e-04,1.894628978e-03
-6.758313393e-04,1.776421675e-03
-9.545294452e-04,1.611169893e-03
-1.277333940e-03,1.424291986e-03
-1.478622784e-03,1.212104806e-03
-1.597110182e-03,1.011095941e-03
-1.669331221e-03,7.842745981e-04
-1.683538198e-03,7.145265117e-04
-1.646276563e-03,6.616434548e-04
-1.594599104e-03,5.248006200e-04
-1.564419596e-03,3.407328331e-04
-1.503357897e-03,1.581128017e-04
-1.505997148e-03,2.408004184e-05
-1.486284076e-03,-2.488555911e-04
-1.413578750e-03,-5.097583053e-04
-1.308966079e-03,-6.915239501e-04
-1.112101134e-03,-8.699051687e-04
-8.758528274e-04,-1.091201440e-03
-6.207695114e-04,-1.194475451e-03
-4.271988582e-04,-1.372576691e-03
-2.147315099e-04,-1.577344839e-03
-3.492151882e-05,-1.723742811e-03
1.333349883e-05,-1.917498535e-03
1.613832719e-04,-1.976927277e-03
2.242154296e-04,-1.987265656e-03
3.700010420e-04,-1.857533469e-03
5.543868756e-04,-1.657303073e-03
7.713873056e-04,-1.441788394e-03
1.085006981e-03,-1.205298002e-03
1.229325775e-03,-9.426674224e-04
1.359433052e-03,-6.850351929e-04
1.465422218e-03,-4.099065845e-04
1.558229793e-03,-1.685413154e-04
1.624261262e-03,-6.785416917e-05
1.579946023e-03,8.884410636e-05
1.662676339e-03,2.703486825e-04
1.770208240e-03,3.824421437e-04
1.736981329e-03,4.719555436e-04
1.791801071e-03,5.546099273e-04
1.794886426e-03,6.665135734e-04
1.687501674e-03,8.014766499e-04
1.493779011e-03,1.031734631e-03
1.231965027e-03,1.345838420e-03
1.067434670e-03,1.605981728e-03
8.285281365e-04,1.788896043e-03
5.208798684e-04,1.896693720e-03
3.277695796e-04,1.836742857e-03
1.016744573e-04,1.691536396e-03
-1.555448252e-04,1.494320226e-03
-3.458830179e-04,1.258499105e-03
-5.097203539e-04,1.151394332e-03
-7.430304540e-04,1.218446298e-03
-9.006021428e-04,1.271367422e-03
-1.040976495e-03,1.298233750e-03
-1.215341967e-03,1.426541945e-03
-1.260264893e-03,1.384756761e-03
-1.242991537e-03,1.142503810e-03
-1.257924712e-03,8.897464140e-04
-1.286594779e-03,5.736299790e-04
-1.270175911e-03,2.336423931e-04
-1.312293462e-03,-4.825502037e-05
-1.408096286e-03,-3.655011533e-04
