I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.726761491e-04,-9.749830351e-04
-8.153275703e-04,-9.987830417e-04
-6.170718698e-04,-1.123573980e-03
-3.673048923e-04,-1.235273434e-03
-2.143992460e-04,-1.334180590e-03
3.767461021e-05,-1.432674704e-03
2.707046806e-04,-1.551256981e-03
5.014847848e-04,-1.593464636e-03
7.191165350e-04,-1.612579683e-03
9.708201396e-04,-1.596141839e-03
1.148508396e-03,-1.568530221e-03
1.239084988e-03,-1.549861394e-03
1.439761603e-03,-1.382155460e-03
1.529312925e-03,-1.221697894e-03
1.649100799e-03,-1.008898253e-03
1.777575118e-03,-7.210342446e-04
1.807920868e-03,-4.023925576e-04
1.904036966e-03,-7.819249731e-05
1.877355739e-03,2.113471128e-04
1.791520976e-03,4.268808116e-04
1.732130186e-03,6.157142925e-04
1.532735303e-03,8.133956580e-04
1.335870358e-03,9.420693386e-04
1.120635774e-03,1.166768954e-03
9.488381911e-04,1.289870008e-03
9.008252528e-04,1.381595386e-03
7.827508962e-04,1.533551724e-03
6.217568298e-04,1.646219520e-03
5.661776522e-04,1.772030955e-03
5.281138001e-04,1.837559277e-03
3.624680103e-04,1.914859400e-03
1.506177505e-04,1.933119958e-03
-5.299698023e-05,1.940705231e-03
-2.633235417e-04,1.923208823e-03
-4.864234943e-04,1.764540677e-03
-7.812983822e-04,1.544972300e-03
-1.026845537e-03,1.292860485e-03
-1.241800142e-03,9.760415414e-04
-1.474683057e-03,7.126847631e-04
-1.617938629e-03,5.026572617e-04
-1.682422706e-03,3.352266503e-04
-1.609029132e-03,2.924968139e-04
-1.540804747e-03,3.222681407e-04
-1.499598497e-03,2.680987236e-04
-1.399224624e-03,1.338476286e-04
-1.428882126e-03,-6.045405462e-05
-1.407389063e-03,-4.438787582e-04
-1.424999326e-03,-8.167610504e-04
-1.502014580e-03,-1.180216321e-03
-1.428621006e-03,-1.460756175e-03
-1.272929017e-03,-1.559364260e-03
-1.033856417e-03,-1.541753998e-03
-7.736182306e-04,-1.339477836e-03
-4.409595567e-04,-1.278174110e-03
-9.894510004e-05,-1.240257523e-03
1.545812411e-04,-1.315734815e-03
3.727541189e-04,-1.511536539e-03
5.218434380e-04,-1.628590282e-03
6.648759590e-04,-1.780940569e-03
8.919014363e-04,-1.724948408e-03
1.078798203e-03,-1.597741386e-03
1.237338292e-03,-1.335276989e-03
1.410996541e-03,-9.546386427e-04
1.524072606e-03,-7.103208918e-04
1.608416787e-03,-4.848048848e-04
1.610851847e-03,-4.134191549e-04
1.562373713e-03,-3.031341766e-04
1.597333234e-03,-2.938353864e-04
1.559900702e-03,-3.357488022e-04
1.471151481e-03,-1.620905387e-04
1.419270062e-03,3.315574577e-05
1.271476503e-03,4.406605149e-04
1.179860323e-03,8.228226216e-04
1.118295593e-03,1.145014772e-03
9.147710516e-04,1.361773117e-03
8.492095512e-04,1.425407478e-03
7.044634549e-04,1.440839027e-03
5.334680900e-04,1.323320088e-03
3.902884491e-04,1.304760459e-03
1.362257317e-04,1.325199730e-03
1.619576324e-05,1.376540167e-03
-2.594929538e-04,1.499005244e-03
-5.072663189e-04,1.580895390e-03
-7.208301104e-04,1.696406514e-03
-9.281045641e-04,1.718886895e-03
-1.048656646e-03,1.540657599e-03
-1.252921647e-03,1.299928292e-03
-1.420646557e-03,1.017674920e-03
-1.548465923e-03,7.484607049e-04
-1.597276307e-03,5.343225203e-04
-1.592833316e-03,3.490253293e-04
-1.628666185e-03,2.619280131e-04
-1.619590563e-03,3.001200093e-04
-1.531747985e-03,2.222455514e-04
-1.497386605e-03,4.901449211e-05
-1.417670399e-03,-5.954268636e-05
-1.301024808e-03,-2.510295890e-04
-1.185774803e-03,-4.824410134e-04
-1.121604000e-03,-7.006328669e-04
-1.047094935e-03,-8.971085772e-04
-9.366960730e-04,-1.040160074e-03
-8.901736001e-04,-1.111878082e-03
-8.629132644e-04,-1.224042731e-03
-7.511758013e-04,-1.325755147e-03
-5.650622188e-04,-1.398332301e-03
-4.093654570e-04,-1.502389554e-03
-8.618595166e-05,-1.558600110e-03
3.066467470e-04,-1.655162312e-03
6.720909150e-04,-1.694939798e-03
9.458619752e-04,-1.680248650e-03
1.179713174e-03,-1.587051898e-03
1.358540612e-03,-1.457200968e-03
1.406178577e-03,-1.346863806e-03
1.574852853e-03,-1.163645647e-03
1.728854957e-03,-9.344841237e-04
1.769951894e-03,-7.545792032e-04
1.776497695e-03,-6.032731617e-04
1.838024473e-03,-3.826652537e-04
1.837763353e-03,-1.506557164e-04
1.807583845e-03,8.387430171e-06
1.817794051e-03,2.294035803e-04
1.781738014e-03,4.732941161e-04
1.731888158e-03,6.280035013e-04
1.588001149e-03,8.397066267e-04
1.476097619e-03,9.619105840e-04
1.268780441e-03,1.066822326e-03
9.781443514e-04,1.168145449e-03
7.508387789e-04,1.256358344e-03
4.537139612e-04,1.366348937e-03
1.521604281e-04,1.343346434e-03
-1.050588544e-04,1.379995723e-03
-3.185657260e-04,1.363671850e-03
-5.497730453e-04,1.345449244e-03
-7.276369142e-04,1.342249918e-03
-8.996575489e-04,1.228485606e-03
-9.941169992e-04,1.155799371e-03
-1.003676909e-03,1.060836716e-03
-1.048599719e-03,9.958638111e-04
-1.099660061e-03,8.729146211e-04
-1.134989783e-03,6.414272357e-04
-1.244515297e-03,4.137704091e-04
-1.428326708e-03,2.444126585e-04
-1.585955382e-03,2.575562939e-05
-1.745663001e-03,-2.180067386e-04
-1.790647628e-03,-4.275880638e-04
-1.767773181e-03,-6.656970945e-04
-1.756300451e-03,-8.248874219e-04
-1.684174174e-03,-1.039096736e-03
-1.449373667e-03,-1.186463051e-03
-1.285052160e-03,-1.301342854e-03
-1.203717315e-03,-1.481394866e-03
-1.041218522e-03,-1.603788696e-03
-8.617598214e-04,-1.706616604e-03
-6.177221658e-04,-1.782801235e-03
-4.870927951e-04,-1.896356698e-03
-3.171559365e-04,-1.905783662e-03
-4.360324601e-05,-1.862123492e-03
1.204761575e-04,-1.880664146e-03
2.993937815e-04,-1.799291349e-03
5.106886965e-04,-1.721193781e-03
7.653257344e-04,-1.682351460e-03
1.097134780e-03,-1.507411595e-03
1.392584061e-03,-1.280756318e-03
1.558415010e-03,-1.160968444e-03
1.704494818e-03,-9.833135409e-04
1.780399471e-03,-6.876743864e-04
1.690382953e-03,-4.483976518e-04
1.586510683e-03,-2.082997235e-04
1.418657717e-03,5.940978008e-05
1.298532821e-03,3.145120281e-04
1.309004030e-03,6.070468226e-04
1.305880724e-03,8.680824540e-04
1.349127968e-03,1.055572648e-03
1.386375283e-03,1.219428959e-03
1.373730134e-03,1.403150149e-03
1.344870194e-03,1.516278484e-03
1.179452171e-03,1.438945066e-03
9.893371025e-04,1.378809102e-03
8.224475896e-04,1.450228039e-03
5.443618284e-04,1.437046449e-03
2.795003238e-04,1.423451817e-03
2.464015415e-05,1.508693211e-03
-3.697589564e-04,1.607206417e-03
-6.978085730e-04,1.590175205e-03
-9.153881110e-04,1.598671777e-03
-1.134899561e-03,1.563622151e-03
-1.346953912e-03,1.458079088e-03
-1.453446341e-03,1.357330242e-03
-1.465327339e-03,1.154090511e-03
-1.577567891e-03,9.961058386e-04
-1.719556167e-03,7.497233455e-04
-1.823129249e-03,5.382290692e-04
-1.929882681e-03,3.917931754e-04
-1.895872527e-03,1.445751841e-04
-1.881907810e-03,-6.478305295e-05
-1.833135379e-03,-1.950231817e-04
-1.562098390e-03,-3.939149319e-04
-1.369994483e-03,-5.392305902e-04
-1.123554888e-03,-7.053748122e-04
-9.428715566e-04,-8.558834088e-04
-9.480929584e-04,-9.206142277e-04
-8.684147033e-04,-1.166992006e-03
-8.315233281e-04,-1.248459797e-03
-7.344768965e-04,-1.338068163e-03
-5.626413622e-04,-1.474274904e-03
-3.967582306e-04,-1.432916848e-03
-1.068293786e-04,-1.475537429e-03
2.598632127e-04,-1.442979788e-03
6.084043416e-04,-1.361236791e-03
9.137885063e-04,-1.230569440e-03
1.133447047e-03,-1.074483502e-03
1.268448192e-03,-9.849130874e-04
1.396210515e-03,-8.634876576e-04
1.513620256e-03,-7.265546592e-04
1.608435763e-03,-5.397527711e-04
1.636308385e-03,-3.710025921e-04
1.616619062e-03,-1.705349277e-04
1.505902153e-03,1.024339235e-05
1.443183981e-03,1.302021556e-04
1.396604464e-03,4.217306268e-04
1.274248585e-03,5.942924181e-04
1.204462606e-03,6.766098086e-04
1.187132322e-03,9.115575231e-04
